,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1778,1656407273863609406,1656407273863772418,Timing,RTKLocalizationComponent::Proc,163012,0,0,0,1656407273863772418,1656407273863772418,1656407273863772418,1
1779,1656407273939297198,1656407273939537189,Timing,RTKLocalizationComponent::Proc,239991,0,0,0,1656407273939537189,1656407273939537189,1656407273939537189,1
1780,1656407274019444780,1656407274019619963,Timing,RTKLocalizationComponent::Proc,175183,0,0,0,1656407274019619963,1656407274019619963,1656407274019619963,1
1781,1656407274099265593,1656407274099469841,Timing,RTKLocalizationComponent::Proc,204248,0,0,0,1656407274099469841,1656407274099469841,1656407274099469841,1
1782,1656407274179204227,1656407274179353805,Timing,RTKLocalizationComponent::Proc,149578,0,0,0,1656407274179353805,1656407274179353805,1656407274179353805,1
1783,1656407274259543620,1656407274259695990,Timing,RTKLocalizationComponent::Proc,152370,0,0,0,1656407274259695990,1656407274259695990,1656407274259695990,1
1784,1656407274339385312,1656407274339525359,Timing,RTKLocalizationComponent::Proc,140047,0,0,0,1656407274339525359,1656407274339525359,1656407274339525359,1
1785,1656407274419207322,1656407274419330479,Timing,RTKLocalizationComponent::Proc,123157,0,0,0,1656407274419330479,1656407274419330479,1656407274419330479,1
1786,1656407274499339291,1656407274499443865,Timing,RTKLocalizationComponent::Proc,104574,0,0,0,1656407274499443865,1656407274499443865,1656407274499443865,1
1787,1656407274579232463,1656407274579365886,Timing,RTKLocalizationComponent::Proc,133423,0,0,0,1656407274579365886,1656407274579365886,1656407274579365886,1
1788,1656407274659187027,1656407274659296062,Timing,RTKLocalizationComponent::Proc,109035,0,0,0,1656407274659296062,1656407274659296062,1656407274659296062,1
1789,1656407274739206206,1656407274739298932,Timing,RTKLocalizationComponent::Proc,92726,0,0,0,1656407274739298932,1656407274739298932,1656407274739298932,1
1790,1656407274819223249,1656407274819340276,Timing,RTKLocalizationComponent::Proc,117027,0,0,0,1656407274819340276,1656407274819340276,1656407274819340276,1
1791,1656407274900294621,1656407274900417876,Timing,RTKLocalizationComponent::Proc,123255,0,0,0,1656407274900417876,1656407274900417876,1656407274900417876,1
1792,1656407274979182677,1656407274979272549,Timing,RTKLocalizationComponent::Proc,89872,0,0,0,1656407274979272549,1656407274979272549,1656407274979272549,1
1793,1656407275059196293,1656407275059304500,Timing,RTKLocalizationComponent::Proc,108207,0,0,0,1656407275059304500,1656407275059304500,1656407275059304500,1
1794,1656407275143652531,1656407275143817405,Timing,RTKLocalizationComponent::Proc,164874,0,0,0,1656407275143817405,1656407275143817405,1656407275143817405,1
1795,1656407275222938295,1656407275223182760,Timing,RTKLocalizationComponent::Proc,244465,0,0,0,1656407275223182760,1656407275223182760,1656407275223182760,1
1796,1656407275301915300,1656407275302035669,Timing,RTKLocalizationComponent::Proc,120369,0,0,0,1656407275302035669,1656407275302035669,1656407275302035669,1
1797,1656407275381978501,1656407275382109517,Timing,RTKLocalizationComponent::Proc,131016,0,0,0,1656407275382109517,1656407275382109517,1656407275382109517,1
1798,1656407275461940979,1656407275462045258,Timing,RTKLocalizationComponent::Proc,104279,0,0,0,1656407275462045258,1656407275462045258,1656407275462045258,1
1799,1656407275541984320,1656407275542191919,Timing,RTKLocalizationComponent::Proc,207599,0,0,0,1656407275542191919,1656407275542191919,1656407275542191919,1
1800,1656407275621849991,1656407275621988452,Timing,RTKLocalizationComponent::Proc,138461,0,0,0,1656407275621988452,1656407275621988452,1656407275621988452,1
1801,1656407275701875073,1656407275702001356,Timing,RTKLocalizationComponent::Proc,126283,0,0,0,1656407275702001356,1656407275702001356,1656407275702001356,1
1802,1656407275781877481,1656407275782062179,Timing,RTKLocalizationComponent::Proc,184698,0,0,0,1656407275782062179,1656407275782062179,1656407275782062179,1
1803,1656407275862337818,1656407275862564508,Timing,RTKLocalizationComponent::Proc,226690,0,0,0,1656407275862564508,1656407275862564508,1656407275862564508,1
1804,1656407275941897754,1656407275941978893,Timing,RTKLocalizationComponent::Proc,81139,0,0,0,1656407275941978893,1656407275941978893,1656407275941978893,1
1805,1656407276021930420,1656407276022015137,Timing,RTKLocalizationComponent::Proc,84717,0,0,0,1656407276022015137,1656407276022015137,1656407276022015137,1
1806,1656407276101957976,1656407276102042200,Timing,RTKLocalizationComponent::Proc,84224,0,0,0,1656407276102042200,1656407276102042200,1656407276102042200,1
1807,1656407276181984828,1656407276182103343,Timing,RTKLocalizationComponent::Proc,118515,0,0,0,1656407276182103343,1656407276182103343,1656407276182103343,1
1808,1656407276261948940,1656407276262151049,Timing,RTKLocalizationComponent::Proc,202109,0,0,0,1656407276262151049,1656407276262151049,1656407276262151049,1
1809,1656407276341837839,1656407276341931308,Timing,RTKLocalizationComponent::Proc,93469,0,0,0,1656407276341931308,1656407276341931308,1656407276341931308,1
1810,1656407276422077230,1656407276422185179,Timing,RTKLocalizationComponent::Proc,107949,0,0,0,1656407276422185179,1656407276422185179,1656407276422185179,1
1811,1656407276502457911,1656407276502617626,Timing,RTKLocalizationComponent::Proc,159715,0,0,0,1656407276502617626,1656407276502617626,1656407276502617626,1
1812,1656407276581840651,1656407276581929929,Timing,RTKLocalizationComponent::Proc,89278,0,0,0,1656407276581929929,1656407276581929929,1656407276581929929,1
1813,1656407276661911245,1656407276662009414,Timing,RTKLocalizationComponent::Proc,98169,0,0,0,1656407276662009414,1656407276662009414,1656407276662009414,1
1814,1656407276741909326,1656407276742013008,Timing,RTKLocalizationComponent::Proc,103682,0,0,0,1656407276742013008,1656407276742013008,1656407276742013008,1
1815,1656407276821906174,1656407276822017897,Timing,RTKLocalizationComponent::Proc,111723,0,0,0,1656407276822017897,1656407276822017897,1656407276822017897,1
1816,1656407276902676769,1656407276902816503,Timing,RTKLocalizationComponent::Proc,139734,0,0,0,1656407276902816503,1656407276902816503,1656407276902816503,1
1817,1656407276982212569,1656407276982335343,Timing,RTKLocalizationComponent::Proc,122774,0,0,0,1656407276982335343,1656407276982335343,1656407276982335343,1
1818,1656407277061972835,1656407277062087048,Timing,RTKLocalizationComponent::Proc,114213,0,0,0,1656407277062087048,1656407277062087048,1656407277062087048,1
1819,1656407277142068058,1656407277142162770,Timing,RTKLocalizationComponent::Proc,94712,0,0,0,1656407277142162770,1656407277142162770,1656407277142162770,1
1820,1656407277223757642,1656407277223872035,Timing,RTKLocalizationComponent::Proc,114393,0,0,0,1656407277223872035,1656407277223872035,1656407277223872035,1
1821,1656407277307215620,1656407277307371259,Timing,RTKLocalizationComponent::Proc,155639,0,0,0,1656407277307371259,1656407277307371259,1656407277307371259,1
1822,1656407277387427245,1656407277387659051,Timing,RTKLocalizationComponent::Proc,231806,0,0,0,1656407277387659051,1656407277387659051,1656407277387659051,1
1823,1656407277461933970,1656407277462029599,Timing,RTKLocalizationComponent::Proc,95629,0,0,0,1656407277462029599,1656407277462029599,1656407277462029599,1
1824,1656407277547381006,1656407277547517875,Timing,RTKLocalizationComponent::Proc,136869,0,0,0,1656407277547517875,1656407277547517875,1656407277547517875,1
1825,1656407277627150816,1656407277627302731,Timing,RTKLocalizationComponent::Proc,151915,0,0,0,1656407277627302731,1656407277627302731,1656407277627302731,1
1826,1656407277701914309,1656407277702011980,Timing,RTKLocalizationComponent::Proc,97671,0,0,0,1656407277702011980,1656407277702011980,1656407277702011980,1
1827,1656407277783317801,1656407277783472150,Timing,RTKLocalizationComponent::Proc,154349,0,0,0,1656407277783472150,1656407277783472150,1656407277783472150,1
1828,1656407277861943466,1656407277862016223,Timing,RTKLocalizationComponent::Proc,72757,0,0,0,1656407277862016223,1656407277862016223,1656407277862016223,1
1829,1656407277947345279,1656407277947433736,Timing,RTKLocalizationComponent::Proc,88457,0,0,0,1656407277947433736,1656407277947433736,1656407277947433736,1
1830,1656407278021881618,1656407278021961718,Timing,RTKLocalizationComponent::Proc,80100,0,0,0,1656407278021961718,1656407278021961718,1656407278021961718,1
1831,1656407278102044323,1656407278102186407,Timing,RTKLocalizationComponent::Proc,142084,0,0,0,1656407278102186407,1656407278102186407,1656407278102186407,1
1832,1656407278181973146,1656407278182056045,Timing,RTKLocalizationComponent::Proc,82899,0,0,0,1656407278182056045,1656407278182056045,1656407278182056045,1
1833,1656407278261949740,1656407278262073554,Timing,RTKLocalizationComponent::Proc,123814,0,0,0,1656407278262073554,1656407278262073554,1656407278262073554,1
1834,1656407278350500317,1656407278350725536,Timing,RTKLocalizationComponent::Proc,225219,0,0,0,1656407278350725536,1656407278350725536,1656407278350725536,1
1835,1656407278421962508,1656407278422070405,Timing,RTKLocalizationComponent::Proc,107897,0,0,0,1656407278422070405,1656407278422070405,1656407278422070405,1
1836,1656407278501970917,1656407278502107195,Timing,RTKLocalizationComponent::Proc,136278,0,0,0,1656407278502107195,1656407278502107195,1656407278502107195,1
1837,1656407278583119044,1656407278583204233,Timing,RTKLocalizationComponent::Proc,85189,0,0,0,1656407278583204233,1656407278583204233,1656407278583204233,1
1838,1656407278662022168,1656407278662267612,Timing,RTKLocalizationComponent::Proc,245444,0,0,0,1656407278662267612,1656407278662267612,1656407278662267612,1
1839,1656407278742008985,1656407278742086839,Timing,RTKLocalizationComponent::Proc,77854,0,0,0,1656407278742086839,1656407278742086839,1656407278742086839,1
1840,1656407278822003046,1656407278822142531,Timing,RTKLocalizationComponent::Proc,139485,0,0,0,1656407278822142531,1656407278822142531,1656407278822142531,1
1841,1656407278902094121,1656407278902349696,Timing,RTKLocalizationComponent::Proc,255575,0,0,0,1656407278902349696,1656407278902349696,1656407278902349696,1
1842,1656407278982766093,1656407278982883063,Timing,RTKLocalizationComponent::Proc,116970,0,0,0,1656407278982883063,1656407278982883063,1656407278982883063,1
1843,1656407279061886569,1656407279061964506,Timing,RTKLocalizationComponent::Proc,77937,0,0,0,1656407279061964506,1656407279061964506,1656407279061964506,1
1844,1656407279141913097,1656407279141998756,Timing,RTKLocalizationComponent::Proc,85659,0,0,0,1656407279141998756,1656407279141998756,1656407279141998756,1
1845,1656407279221838885,1656407279221919493,Timing,RTKLocalizationComponent::Proc,80608,0,0,0,1656407279221919493,1656407279221919493,1656407279221919493,1
1846,1656407279307537853,1656407279307758526,Timing,RTKLocalizationComponent::Proc,220673,0,0,0,1656407279307758526,1656407279307758526,1656407279307758526,1
1847,1656407279381872410,1656407279382005715,Timing,RTKLocalizationComponent::Proc,133305,0,0,0,1656407279382005715,1656407279382005715,1656407279382005715,1
1848,1656407279462580387,1656407279462683955,Timing,RTKLocalizationComponent::Proc,103568,0,0,0,1656407279462683955,1656407279462683955,1656407279462683955,1
1849,1656407279541994562,1656407279542121076,Timing,RTKLocalizationComponent::Proc,126514,0,0,0,1656407279542121076,1656407279542121076,1656407279542121076,1
1850,1656407279622094128,1656407279622208430,Timing,RTKLocalizationComponent::Proc,114302,0,0,0,1656407279622208430,1656407279622208430,1656407279622208430,1
1851,1656407279703430435,1656407279703514065,Timing,RTKLocalizationComponent::Proc,83630,0,0,0,1656407279703514065,1656407279703514065,1656407279703514065,1
1852,1656407279785563749,1656407279785664413,Timing,RTKLocalizationComponent::Proc,100664,0,0,0,1656407279785664413,1656407279785664413,1656407279785664413,1
1853,1656407279867539612,1656407279867651779,Timing,RTKLocalizationComponent::Proc,112167,0,0,0,1656407279867651779,1656407279867651779,1656407279867651779,1
1854,1656407279947419601,1656407279947497109,Timing,RTKLocalizationComponent::Proc,77508,0,0,0,1656407279947497109,1656407279947497109,1656407279947497109,1
1855,1656407280022143407,1656407280022320570,Timing,RTKLocalizationComponent::Proc,177163,0,0,0,1656407280022320570,1656407280022320570,1656407280022320570,1
1856,1656407280102004536,1656407280102098316,Timing,RTKLocalizationComponent::Proc,93780,0,0,0,1656407280102098316,1656407280102098316,1656407280102098316,1
1857,1656407280181973841,1656407280182060300,Timing,RTKLocalizationComponent::Proc,86459,0,0,0,1656407280182060300,1656407280182060300,1656407280182060300,1
1858,1656407280267146133,1656407280267222571,Timing,RTKLocalizationComponent::Proc,76438,0,0,0,1656407280267222571,1656407280267222571,1656407280267222571,1
1859,1656407280341955232,1656407280342135703,Timing,RTKLocalizationComponent::Proc,180471,0,0,0,1656407280342135703,1656407280342135703,1656407280342135703,1
1860,1656407280423666249,1656407280423975539,Timing,RTKLocalizationComponent::Proc,309290,0,0,0,1656407280423975539,1656407280423975539,1656407280423975539,1
1861,1656407280511341322,1656407280511457138,Timing,RTKLocalizationComponent::Proc,115816,0,0,0,1656407280511457138,1656407280511457138,1656407280511457138,1
1862,1656407280585315062,1656407280585433908,Timing,RTKLocalizationComponent::Proc,118846,0,0,0,1656407280585433908,1656407280585433908,1656407280585433908,1
1863,1656407280662740446,1656407280662872572,Timing,RTKLocalizationComponent::Proc,132126,0,0,0,1656407280662872572,1656407280662872572,1656407280662872572,1
1864,1656407280742232946,1656407280742585068,Timing,RTKLocalizationComponent::Proc,352122,0,0,0,1656407280742585068,1656407280742585068,1656407280742585068,1
1865,1656407280821828895,1656407280821907889,Timing,RTKLocalizationComponent::Proc,78994,0,0,0,1656407280821907889,1656407280821907889,1656407280821907889,1
1866,1656407280901950638,1656407280902082204,Timing,RTKLocalizationComponent::Proc,131566,0,0,0,1656407280902082204,1656407280902082204,1656407280902082204,1
1867,1656407280984737058,1656407280984934646,Timing,RTKLocalizationComponent::Proc,197588,0,0,0,1656407280984934646,1656407280984934646,1656407280984934646,1
1868,1656407281065504528,1656407281065579612,Timing,RTKLocalizationComponent::Proc,75084,0,0,0,1656407281065579612,1656407281065579612,1656407281065579612,1
1869,1656407281142229088,1656407281142334935,Timing,RTKLocalizationComponent::Proc,105847,0,0,0,1656407281142334935,1656407281142334935,1656407281142334935,1
1870,1656407281231336281,1656407281231464754,Timing,RTKLocalizationComponent::Proc,128473,0,0,0,1656407281231464754,1656407281231464754,1656407281231464754,1
1871,1656407281301812314,1656407281301932490,Timing,RTKLocalizationComponent::Proc,120176,0,0,0,1656407281301932490,1656407281301932490,1656407281301932490,1
1872,1656407281381893148,1656407281382023580,Timing,RTKLocalizationComponent::Proc,130432,0,0,0,1656407281382023580,1656407281382023580,1656407281382023580,1
1873,1656407281461876999,1656407281462019454,Timing,RTKLocalizationComponent::Proc,142455,0,0,0,1656407281462019454,1656407281462019454,1656407281462019454,1
1874,1656407281542011718,1656407281542097845,Timing,RTKLocalizationComponent::Proc,86127,0,0,0,1656407281542097845,1656407281542097845,1656407281542097845,1
1875,1656407281622141217,1656407281622372580,Timing,RTKLocalizationComponent::Proc,231363,0,0,0,1656407281622372580,1656407281622372580,1656407281622372580,1
