ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407270993826368,1656407270994162868,Timing,RecognitionComponent::Proc,336500,0,1656407270974235617,0,1656407270994162868,19927251,1656407270994162868,1
1656407271061116035,1656407271061496685,Timing,RecognitionComponent::Proc,380650,0,1656407271039309902,0,1656407271061496685,22186783,1656407271061496685,1
1656407271191335000,1656407271191859017,Timing,RecognitionComponent::Proc,524017,0,1656407271172330728,0,1656407271191859017,19528289,1656407271191859017,1
1656407271263379859,1656407271263751556,Timing,RecognitionComponent::Proc,371697,0,1656407271245166819,0,1656407271263751556,18584737,1656407271263751556,1
1656407271389623094,1656407271390595145,Timing,RecognitionComponent::Proc,972051,0,1656407271361641722,0,1656407271390595145,28953423,1656407271390595145,1
1656407271445637220,1656407271446056856,Timing,RecognitionComponent::Proc,419636,0,1656407271425083198,0,1656407271446056856,20973658,1656407271446056856,1
1656407271570733624,1656407271571432019,Timing,RecognitionComponent::Proc,698395,0,1656407271547564170,0,1656407271571432019,23867849,1656407271571432019,1
1656407271616574254,1656407271616984007,Timing,RecognitionComponent::Proc,409753,0,1656407271592878722,0,1656407271616984007,24105285,1656407271616984007,1
1656407271722028107,1656407271722733803,Timing,RecognitionComponent::Proc,705696,0,1656407271691153138,0,1656407271722733803,31580665,1656407271722733803,1
1656407271836719642,1656407271837203336,Timing,RecognitionComponent::Proc,483694,0,1656407271810958733,0,1656407271837203336,26244603,1656407271837203336,1
1656407271955370923,1656407271956001015,Timing,RecognitionComponent::Proc,630092,0,1656407271928485273,0,1656407271956001015,27515742,1656407271956001015,1
1656407272056347163,1656407272056972589,Timing,RecognitionComponent::Proc,625426,0,1656407272032899323,0,1656407272056972589,24073266,1656407272056972589,1
1656407272105115406,1656407272105646109,Timing,RecognitionComponent::Proc,530703,0,1656407272083851726,0,1656407272105646109,21794383,1656407272105646109,1
1656407272224069347,1656407272224569504,Timing,RecognitionComponent::Proc,500157,0,1656407272195164248,0,1656407272224569504,29405256,1656407272224569504,1
1656407272342596106,1656407272343657124,Timing,RecognitionComponent::Proc,1061018,0,1656407272307615011,0,1656407272343657124,36042113,1656407272343657124,1
1656407272454125195,1656407272454643689,Timing,RecognitionComponent::Proc,518494,0,1656407272433366931,0,1656407272454643689,21276758,1656407272454643689,1
1656407272572247692,1656407272572790450,Timing,RecognitionComponent::Proc,542758,0,1656407272547027954,0,1656407272572790450,25762496,1656407272572790450,1
1656407272628334978,1656407272628799331,Timing,RecognitionComponent::Proc,464353,0,1656407272611003981,0,1656407272628799331,17795350,1656407272628799331,1
1656407272762867023,1656407272763362333,Timing,RecognitionComponent::Proc,495310,0,1656407272747365721,0,1656407272763362333,15996612,1656407272763362333,1
1656407272886402091,1656407272886975375,Timing,RecognitionComponent::Proc,573284,0,1656407272861916864,0,1656407272886975375,25058511,1656407272886975375,1
1656407272930969615,1656407272931505279,Timing,RecognitionComponent::Proc,535664,0,1656407272901501147,0,1656407272931505279,30004132,1656407272931505279,1
1656407273004816364,1656407273005318624,Timing,RecognitionComponent::Proc,502260,0,1656407272987162177,0,1656407273005318624,18156447,1656407273005318624,1
1656407273152403659,1656407273152787670,Timing,RecognitionComponent::Proc,384011,0,1656407273124720997,0,1656407273152787670,28066673,1656407273152787670,1
1656407273271124621,1656407273271690977,Timing,RecognitionComponent::Proc,566356,0,1656407273245021875,0,1656407273271690977,26669102,1656407273271690977,1
1656407273394520216,1656407273394876076,Timing,RecognitionComponent::Proc,355860,0,1656407273379997201,0,1656407273394876076,14878875,1656407273394876076,1
1656407273475780949,1656407273476254825,Timing,RecognitionComponent::Proc,473876,0,1656407273459789347,0,1656407273476254825,16465478,1656407273476254825,1
1656407273605479431,1656407273606139563,Timing,RecognitionComponent::Proc,660132,0,1656407273584089026,0,1656407273606139563,22050537,1656407273606139563,1
1656407273678340825,1656407273678692726,Timing,RecognitionComponent::Proc,351901,0,1656407273656167513,0,1656407273678692726,22525213,1656407273678692726,1
1656407273742078680,1656407273742527931,Timing,RecognitionComponent::Proc,449251,0,1656407273722795268,0,1656407273742527931,19732663,1656407273742527931,1
1656407273872990202,1656407273873386465,Timing,RecognitionComponent::Proc,396263,0,1656407273850952896,0,1656407273873386465,22433569,1656407273873386465,1
1656407273944471099,1656407273945039695,Timing,RecognitionComponent::Proc,568596,0,1656407273924172105,0,1656407273945039695,20867590,1656407273945039695,1
1656407274070162422,1656407274070725667,Timing,RecognitionComponent::Proc,563245,0,1656407274046561886,0,1656407274070725667,24163781,1656407274070725667,1
1656407274134166853,1656407274134559680,Timing,RecognitionComponent::Proc,392827,0,1656407274115600911,0,1656407274134559680,18958769,1656407274134559680,1
1656407274261805147,1656407274262284700,Timing,RecognitionComponent::Proc,479553,0,1656407274241555476,0,1656407274262284700,20729224,1656407274262284700,1
1656407274386607774,1656407274387070136,Timing,RecognitionComponent::Proc,462362,0,1656407274368336403,0,1656407274387070136,18733733,1656407274387070136,1
1656407274456941465,1656407274458047391,Timing,RecognitionComponent::Proc,1105926,0,1656407274433421632,0,1656407274458047391,24625759,1656407274458047391,1
1656407274579341658,1656407274579807851,Timing,RecognitionComponent::Proc,466193,0,1656407274563267861,0,1656407274579807851,16539990,1656407274579807851,1
1656407274656381609,1656407274657513375,Timing,RecognitionComponent::Proc,1131766,0,1656407274641097532,0,1656407274657513375,16415843,1656407274657513375,1
1656407274784855932,1656407274785310684,Timing,RecognitionComponent::Proc,454752,0,1656407274761085636,0,1656407274785310684,24225048,1656407274785310684,1
1656407274856203041,1656407274857177334,Timing,RecognitionComponent::Proc,974293,0,1656407274829724855,0,1656407274857177334,27452479,1656407274857177334,1
1656407274977571825,1656407274978154400,Timing,RecognitionComponent::Proc,582575,0,1656407274958310261,0,1656407274978154400,19844139,1656407274978154400,1
1656407275043793154,1656407275044104599,Timing,RecognitionComponent::Proc,311445,0,1656407275023963575,0,1656407275044104599,20141024,1656407275044104599,1
1656407275149081175,1656407275149654527,Timing,RecognitionComponent::Proc,573352,0,1656407275128476936,0,1656407275149654527,21177591,1656407275149654527,1
1656407275215742324,1656407275216502131,Timing,RecognitionComponent::Proc,759807,0,1656407275192521114,0,1656407275216502131,23981017,1656407275216502131,1
1656407275304327248,1656407275304743752,Timing,RecognitionComponent::Proc,416504,0,1656407275283971039,0,1656407275304743752,20772713,1656407275304743752,1
1656407275396402781,1656407275397089691,Timing,RecognitionComponent::Proc,686910,0,1656407275366865878,0,1656407275397089691,30223813,1656407275397089691,1
1656407275484912593,1656407275485417522,Timing,RecognitionComponent::Proc,504929,0,1656407275466172322,0,1656407275485417522,19245200,1656407275485417522,1
1656407275581010918,1656407275581649227,Timing,RecognitionComponent::Proc,638309,0,1656407275551446233,0,1656407275581649227,30202994,1656407275581649227,1
1656407275669171385,1656407275670344292,Timing,RecognitionComponent::Proc,1172907,0,1656407275651611704,0,1656407275670344292,18732588,1656407275670344292,1
1656407275819105768,1656407275819531328,Timing,RecognitionComponent::Proc,425560,0,1656407275796704647,0,1656407275819531328,22826681,1656407275819531328,1
1656407275925268140,1656407275925939442,Timing,RecognitionComponent::Proc,671302,0,1656407275894685381,0,1656407275925939442,31254061,1656407275925939442,1
1656407276065860449,1656407276066316106,Timing,RecognitionComponent::Proc,455657,0,1656407276049575911,0,1656407276066316106,16740195,1656407276066316106,1
1656407276224639579,1656407276225021962,Timing,RecognitionComponent::Proc,382383,0,1656407276209750678,0,1656407276225021962,15271284,1656407276225021962,1
1656407276368727403,1656407276369192038,Timing,RecognitionComponent::Proc,464635,0,1656407276350960347,0,1656407276369192038,18231691,1656407276369192038,1
1656407276436187566,1656407276436637365,Timing,RecognitionComponent::Proc,449799,0,1656407276414638226,0,1656407276436637365,21999139,1656407276436637365,1
1656407276501525769,1656407276502143425,Timing,RecognitionComponent::Proc,617656,0,1656407276482266579,0,1656407276502143425,19876846,1656407276502143425,1
1656407276559038772,1656407276559723018,Timing,RecognitionComponent::Proc,684246,0,1656407276533055793,0,1656407276559723018,26667225,1656407276559723018,1
1656407276673570304,1656407276673858822,Timing,RecognitionComponent::Proc,288518,0,1656407276652173402,0,1656407276673858822,21685420,1656407276673858822,1
1656407276720913152,1656407276721265593,Timing,RecognitionComponent::Proc,352441,0,1656407276703202874,0,1656407276721265593,18062719,1656407276721265593,1
1656407276851445710,1656407276851888628,Timing,RecognitionComponent::Proc,442918,0,1656407276828900357,0,1656407276851888628,22988271,1656407276851888628,1
1656407276961739148,1656407276962445982,Timing,RecognitionComponent::Proc,706834,0,1656407276933680392,0,1656407276962445982,28765590,1656407276962445982,1
1656407276994897018,1656407276995252893,Timing,RecognitionComponent::Proc,355875,0,1656407276968923098,0,1656407276995252893,26329795,1656407276995252893,1
1656407277102942346,1656407277103751900,Timing,RecognitionComponent::Proc,809554,0,1656407277074462821,0,1656407277103751900,29289079,1656407277103751900,1
1656407277215136139,1656407277215569897,Timing,RecognitionComponent::Proc,433758,0,1656407277197825971,0,1656407277215569897,17743926,1656407277215569897,1
1656407277383156177,1656407277384783713,Timing,RecognitionComponent::Proc,1627536,0,1656407277354099118,0,1656407277384783713,30684595,1656407277384783713,1
1656407277477871776,1656407277478505591,Timing,RecognitionComponent::Proc,633815,0,1656407277450296847,0,1656407277478505591,28208744,1656407277478505591,1
1656407277551862728,1656407277552161429,Timing,RecognitionComponent::Proc,298701,0,1656407277529943501,0,1656407277552161429,22217928,1656407277552161429,1
1656407277620205547,1656407277620671941,Timing,RecognitionComponent::Proc,466394,0,1656407277584304308,0,1656407277620671941,36367633,1656407277620671941,1
1656407277698388329,1656407277698727710,Timing,RecognitionComponent::Proc,339381,0,1656407277681677431,0,1656407277698727710,17050279,1656407277698727710,1
1656407277809292885,1656407277809788282,Timing,RecognitionComponent::Proc,495397,0,1656407277777437749,0,1656407277809788282,32350533,1656407277809788282,1
1656407277907803119,1656407277908133223,Timing,RecognitionComponent::Proc,330104,0,1656407277893045804,0,1656407277908133223,15087419,1656407277908133223,1
1656407278075317932,1656407278075830056,Timing,RecognitionComponent::Proc,512124,0,1656407278059811135,0,1656407278075830056,16018921,1656407278075830056,1
1656407278210365989,1656407278210716470,Timing,RecognitionComponent::Proc,350481,0,1656407278194086217,0,1656407278210716470,16630253,1656407278210716470,1
1656407278291380488,1656407278292075964,Timing,RecognitionComponent::Proc,695476,0,1656407278268733580,0,1656407278292075964,23342384,1656407278292075964,1
1656407278356000869,1656407278356397707,Timing,RecognitionComponent::Proc,396838,0,1656407278338877115,0,1656407278356397707,17520592,1656407278356397707,1
1656407278489543664,1656407278489987283,Timing,RecognitionComponent::Proc,443619,0,1656407278470894871,0,1656407278489987283,19092412,1656407278489987283,1
1656407278571356509,1656407278571651114,Timing,RecognitionComponent::Proc,294605,0,1656407278556370008,0,1656407278571651114,15281106,1656407278571651114,1
1656407278709601007,1656407278709836606,Timing,RecognitionComponent::Proc,235599,0,1656407278693623706,0,1656407278709836606,16212900,1656407278709836606,1
1656407278779399588,1656407278779648110,Timing,RecognitionComponent::Proc,248522,0,1656407278759358279,0,1656407278779648110,20289831,1656407278779648110,1
1656407278954902990,1656407278955408809,Timing,RecognitionComponent::Proc,505819,0,1656407278939119481,0,1656407278955408809,16289328,1656407278955408809,1
1656407279022581018,1656407279022799940,Timing,RecognitionComponent::Proc,218922,0,1656407279001953203,0,1656407279022799940,20846737,1656407279022799940,1
1656407279092433152,1656407279092759256,Timing,RecognitionComponent::Proc,326104,0,1656407279075125715,0,1656407279092759256,17633541,1656407279092759256,1
1656407279174441754,1656407279174761195,Timing,RecognitionComponent::Proc,319441,0,1656407279159400656,0,1656407279174761195,15360539,1656407279174761195,1
1656407279316029188,1656407279317135015,Timing,RecognitionComponent::Proc,1105827,0,1656407279295742584,0,1656407279317135015,21392431,1656407279317135015,1
1656407279394318416,1656407279394517117,Timing,RecognitionComponent::Proc,198701,0,1656407279373761791,0,1656407279394517117,20755326,1656407279394517117,1
1656407279465570584,1656407279466121464,Timing,RecognitionComponent::Proc,550880,0,1656407279439854014,0,1656407279466121464,26267450,1656407279466121464,1
1656407279575855710,1656407279576108829,Timing,RecognitionComponent::Proc,253119,0,1656407279555423480,0,1656407279576108829,20685349,1656407279576108829,1
1656407279604071480,1656407279605127763,Timing,RecognitionComponent::Proc,1056283,0,1656407279585682473,0,1656407279605127763,19445290,1656407279605127763,1
1656407279721257102,1656407279721502903,Timing,RecognitionComponent::Proc,245801,0,1656407279705945842,0,1656407279721502903,15557061,1656407279721502903,1
1656407279854726963,1656407279855114555,Timing,RecognitionComponent::Proc,387592,0,1656407279826988328,0,1656407279855114555,28126227,1656407279855114555,1
1656407279968306527,1656407279968610363,Timing,RecognitionComponent::Proc,303836,0,1656407279949749824,0,1656407279968610363,18860539,1656407279968610363,1
1656407280032682943,1656407280032946198,Timing,RecognitionComponent::Proc,263255,0,1656407280010100461,0,1656407280032946198,22845737,1656407280032946198,1
1656407280159350062,1656407280159547526,Timing,RecognitionComponent::Proc,197464,0,1656407280141081101,0,1656407280159547526,18466425,1656407280159547526,1
1656407280280097917,1656407280280410642,Timing,RecognitionComponent::Proc,312725,0,1656407280257158214,0,1656407280280410642,23252428,1656407280280410642,1
1656407280346296627,1656407280346523193,Timing,RecognitionComponent::Proc,226566,0,1656407280320313068,0,1656407280346523193,26210125,1656407280346523193,1
1656407280474036944,1656407280474382198,Timing,RecognitionComponent::Proc,345254,0,1656407280458379755,0,1656407280474382198,16002443,1656407280474382198,1
1656407280555612643,1656407280556098591,Timing,RecognitionComponent::Proc,485948,0,1656407280529598539,0,1656407280556098591,26500052,1656407280556098591,1
1656407280661949474,1656407280662291749,Timing,RecognitionComponent::Proc,342275,0,1656407280646264013,0,1656407280662291749,16027736,1656407280662291749,1
1656407280752143340,1656407280753017529,Timing,RecognitionComponent::Proc,874189,0,1656407280709524428,0,1656407280753017529,43493101,1656407280753017529,1
1656407280864473007,1656407280864707724,Timing,RecognitionComponent::Proc,234717,0,1656407280845127628,0,1656407280864707724,19580096,1656407280864707724,1
1656407280952594950,1656407280952892405,Timing,RecognitionComponent::Proc,297455,0,1656407280931850411,0,1656407280952892405,21041994,1656407280952892405,1
1656407281009980520,1656407281010296439,Timing,RecognitionComponent::Proc,315919,0,1656407280987739133,0,1656407281010296439,22557306,1656407281010296439,1
1656407281132679674,1656407281133157668,Timing,RecognitionComponent::Proc,477994,0,1656407281114216279,0,1656407281133157668,18941389,1656407281133157668,1
1656407281263683202,1656407281264083825,Timing,RecognitionComponent::Proc,400623,0,1656407281235739654,0,1656407281264083825,28344171,1656407281264083825,1
1656407281382085337,1656407281382430065,Timing,RecognitionComponent::Proc,344728,0,1656407281365882563,0,1656407281382430065,16547502,1656407281382430065,1
1656407281404588795,1656407281404747414,Timing,RecognitionComponent::Proc,158619,0,1656407281382085073,0,1656407281404747414,22662341,1656407281404747414,1
1656407281549975264,1656407281550283552,Timing,RecognitionComponent::Proc,308288,0,1656407281525644906,0,1656407281550283552,24638646,1656407281550283552,1
1656407281601862967,1656407281602216997,Timing,RecognitionComponent::Proc,354030,0,1656407281584669288,0,1656407281602216997,17547709,1656407281602216997,1
1656407281726035199,1656407281726486172,Timing,RecognitionComponent::Proc,450973,0,1656407281699113976,0,1656407281726486172,27372196,1656407281726486172,1
1656407281835540099,1656407281835810174,Timing,RecognitionComponent::Proc,270075,0,1656407281819153245,0,1656407281835810174,16656929,1656407281835810174,1
1656407281891995960,1656407281892313888,Timing,RecognitionComponent::Proc,317928,0,1656407281872899240,0,1656407281892313888,19414648,1656407281892313888,1
1656407282060002768,1656407282060207705,Timing,RecognitionComponent::Proc,204937,0,1656407282045808342,0,1656407282060207705,14399363,1656407282060207705,1
1656407282088883843,1656407282089649095,Timing,RecognitionComponent::Proc,765252,0,1656407282072291311,0,1656407282089649095,17357784,1656407282089649095,1
1656407282195511276,1656407282195807893,Timing,RecognitionComponent::Proc,296617,0,1656407282174696112,0,1656407282195807893,21111781,1656407282195807893,1
1656407282342760546,1656407282343016700,Timing,RecognitionComponent::Proc,256154,0,1656407282323911251,0,1656407282343016700,19105449,1656407282343016700,1
1656407282492137082,1656407282492374252,Timing,RecognitionComponent::Proc,237170,0,1656407282475109721,0,1656407282492374252,17264531,1656407282492374252,1
1656407282566468452,1656407282566679184,Timing,RecognitionComponent::Proc,210732,0,1656407282550160282,0,1656407282566679184,16518902,1656407282566679184,1
1656407282734326155,1656407282734709293,Timing,RecognitionComponent::Proc,383138,0,1656407282710130510,0,1656407282734709293,24578783,1656407282734709293,1
1656407282795366332,1656407282795633604,Timing,RecognitionComponent::Proc,267272,0,1656407282772833200,0,1656407282795633604,22800404,1656407282795633604,1
1656407282956801631,1656407282957024578,Timing,RecognitionComponent::Proc,222947,0,1656407282942214637,0,1656407282957024578,14809941,1656407282957024578,1
1656407283027166540,1656407283027424653,Timing,RecognitionComponent::Proc,258113,0,1656407283005201349,0,1656407283027424653,22223304,1656407283027424653,1
1656407283093927209,1656407283094175155,Timing,RecognitionComponent::Proc,247946,0,1656407283074440321,0,1656407283094175155,19734834,1656407283094175155,1
1656407283158610004,1656407283158873532,Timing,RecognitionComponent::Proc,263528,0,1656407283138731503,0,1656407283158873532,20142029,1656407283158873532,1
1656407283276683306,1656407283276994179,Timing,RecognitionComponent::Proc,310873,0,1656407283257088193,0,1656407283276994179,19905986,1656407283276994179,1
1656407283337441092,1656407283337675399,Timing,RecognitionComponent::Proc,234307,0,1656407283314052306,0,1656407283337675399,23623093,1656407283337675399,1
1656407283460835854,1656407283461540923,Timing,RecognitionComponent::Proc,705069,0,1656407283433214375,0,1656407283461540923,28326548,1656407283461540923,1
1656407283584047629,1656407283585604434,Timing,RecognitionComponent::Proc,1556805,0,1656407283565151659,0,1656407283585604434,20452775,1656407283585604434,1
1656407283615820066,1656407283616058500,Timing,RecognitionComponent::Proc,238434,0,1656407283584047129,0,1656407283616058500,32011371,1656407283616058500,1
1656407283713522380,1656407283713783264,Timing,RecognitionComponent::Proc,260884,0,1656407283695136571,0,1656407283713783264,18646693,1656407283713783264,1
1656407283816206225,1656407283816456097,Timing,RecognitionComponent::Proc,249872,0,1656407283799987657,0,1656407283816456097,16468440,1656407283816456097,1
1656407283964888391,1656407283965362237,Timing,RecognitionComponent::Proc,473846,0,1656407283944024153,0,1656407283965362237,21338084,1656407283965362237,1
1656407284092930904,1656407284093194127,Timing,RecognitionComponent::Proc,263223,0,1656407284073429366,0,1656407284093194127,19764761,1656407284093194127,1
1656407284159604896,1656407284159830557,Timing,RecognitionComponent::Proc,225661,0,1656407284139865734,0,1656407284159830557,19964823,1656407284159830557,1
1656407284285356362,1656407284285600482,Timing,RecognitionComponent::Proc,244120,0,1656407284261117926,0,1656407284285600482,24482556,1656407284285600482,1
1656407284354452197,1656407284354706829,Timing,RecognitionComponent::Proc,254632,0,1656407284338579446,0,1656407284354706829,16127383,1656407284354706829,1
1656407284508547412,1656407284508796480,Timing,RecognitionComponent::Proc,249068,0,1656407284492095575,0,1656407284508796480,16700905,1656407284508796480,1
1656407284579442424,1656407284579653610,Timing,RecognitionComponent::Proc,211186,0,1656407284559854597,0,1656407284579653610,19799013,1656407284579653610,1
1656407284720875234,1656407284721089754,Timing,RecognitionComponent::Proc,214520,0,1656407284705669302,0,1656407284721089754,15420452,1656407284721089754,1
1656407284808972862,1656407284809201719,Timing,RecognitionComponent::Proc,228857,0,1656407284793937236,0,1656407284809201719,15264483,1656407284809201719,1
1656407284889141590,1656407284889352282,Timing,RecognitionComponent::Proc,210692,0,1656407284873394441,0,1656407284889352282,15957841,1656407284889352282,1
1656407285022385717,1656407285022857736,Timing,RecognitionComponent::Proc,472019,0,1656407285004717144,0,1656407285022857736,18140592,1656407285022857736,1
1656407285090816959,1656407285091102817,Timing,RecognitionComponent::Proc,285858,0,1656407285070203986,0,1656407285091102817,20898831,1656407285091102817,1
1656407285174176027,1656407285174637901,Timing,RecognitionComponent::Proc,461874,0,1656407285154088608,0,1656407285174637901,20549293,1656407285174637901,1
1656407285304674156,1656407285305356011,Timing,RecognitionComponent::Proc,681855,0,1656407285281625402,0,1656407285305356011,23730609,1656407285305356011,1
1656407285366753948,1656407285366987657,Timing,RecognitionComponent::Proc,233709,0,1656407285351140565,0,1656407285366987657,15847092,1656407285366987657,1
1656407285492918575,1656407285493148145,Timing,RecognitionComponent::Proc,229570,0,1656407285472372159,0,1656407285493148145,20775986,1656407285493148145,1
1656407285556858996,1656407285557104320,Timing,RecognitionComponent::Proc,245324,0,1656407285535938563,0,1656407285557104320,21165757,1656407285557104320,1
1656407285687062508,1656407285687158489,Timing,RecognitionComponent::Proc,95981,0,1656407285662034980,0,1656407285687158489,25123509,1656407285687158489,1
1656407285736617952,1656407285737308890,Timing,RecognitionComponent::Proc,690938,0,1656407285703036955,0,1656407285737308890,34271935,1656407285737308890,1
1656407285840364362,1656407285840584804,Timing,RecognitionComponent::Proc,220442,0,1656407285821575165,0,1656407285840584804,19009639,1656407285840584804,1
1656407285952268955,1656407285952342687,Timing,RecognitionComponent::Proc,73732,0,1656407285916023517,0,1656407285952342687,36319170,1656407285952342687,1
1656407286003942654,1656407286004381797,Timing,RecognitionComponent::Proc,439143,0,1656407285982412885,0,1656407286004381797,21968912,1656407286004381797,1
1656407286086763067,1656407286086982424,Timing,RecognitionComponent::Proc,219357,0,1656407286056787488,0,1656407286086982424,30194936,1656407286086982424,1
1656407286192851882,1656407286193084377,Timing,RecognitionComponent::Proc,232495,0,1656407286162789923,0,1656407286193084377,30294454,1656407286193084377,1
1656407286320291541,1656407286320520420,Timing,RecognitionComponent::Proc,228879,0,1656407286284382742,0,1656407286320520420,36137678,1656407286320520420,1
1656407286403919948,1656407286404164621,Timing,RecognitionComponent::Proc,244673,0,1656407286384326667,0,1656407286404164621,19837954,1656407286404164621,1
1656407286504175163,1656407286504530892,Timing,RecognitionComponent::Proc,355729,0,1656407286472873300,0,1656407286504530892,31657592,1656407286504530892,1
1656407286596366887,1656407286596960516,Timing,RecognitionComponent::Proc,593629,0,1656407286577871623,0,1656407286596960516,19088893,1656407286596960516,1
1656407286692484944,1656407286706143122,Timing,RecognitionComponent::Proc,13658178,0,1656407286673638267,0,1656407286706143122,32504855,1656407286706143122,1
1656407286802840194,1656407286803119443,Timing,RecognitionComponent::Proc,279249,0,1656407286781922513,0,1656407286803119443,21196930,1656407286803119443,1
1656407286908778005,1656407286908886980,Timing,RecognitionComponent::Proc,108975,0,1656407286883713036,0,1656407286908886980,25173944,1656407286908886980,1
1656407286991915643,1656407286992454674,Timing,RecognitionComponent::Proc,539031,0,1656407286974005846,0,1656407286992454674,18448828,1656407286992454674,1
1656407287078509061,1656407287078767384,Timing,RecognitionComponent::Proc,258323,0,1656407287062570922,0,1656407287078767384,16196462,1656407287078767384,1
1656407287196946238,1656407287197137470,Timing,RecognitionComponent::Proc,191232,0,1656407287178818256,0,1656407287197137470,18319214,1656407287197137470,1
1656407287313603628,1656407287313903105,Timing,RecognitionComponent::Proc,299477,0,1656407287286190758,0,1656407287313903105,27712347,1656407287313903105,1
1656407287408091291,1656407287408351570,Timing,RecognitionComponent::Proc,260279,0,1656407287377275868,0,1656407287408351570,31075702,1656407287408351570,1
1656407287529374467,1656407287529703562,Timing,RecognitionComponent::Proc,329095,0,1656407287513267519,0,1656407287529703562,16436043,1656407287529703562,1
1656407287589490154,1656407287589803506,Timing,RecognitionComponent::Proc,313352,0,1656407287554788246,0,1656407287589803506,35015260,1656407287589803506,1
1656407287665882747,1656407287666124942,Timing,RecognitionComponent::Proc,242195,0,1656407287648954346,0,1656407287666124942,17170596,1656407287666124942,1
1656407287811434319,1656407287811659761,Timing,RecognitionComponent::Proc,225442,0,1656407287794264766,0,1656407287811659761,17394995,1656407287811659761,1
1656407287916809625,1656407287917062190,Timing,RecognitionComponent::Proc,252565,0,1656407287896104719,0,1656407287917062190,20957471,1656407287917062190,1
1656407288007146601,1656407288007404611,Timing,RecognitionComponent::Proc,258010,0,1656407287992284025,0,1656407288007404611,15120586,1656407288007404611,1
1656407288122915930,1656407288123408026,Timing,RecognitionComponent::Proc,492096,0,1656407288098971297,0,1656407288123408026,24436729,1656407288123408026,1
1656407288216961222,1656407288217270712,Timing,RecognitionComponent::Proc,309490,0,1656407288195991196,0,1656407288217270712,21279516,1656407288217270712,1
1656407288325327342,1656407288325395050,Timing,RecognitionComponent::Proc,67708,0,1656407288305335422,0,1656407288325395050,20059628,1656407288325395050,1
1656407288447841340,1656407288447935299,Timing,RecognitionComponent::Proc,93959,0,1656407288426400901,0,1656407288447935299,21534398,1656407288447935299,1
1656407288564758728,1656407288565044126,Timing,RecognitionComponent::Proc,285398,0,1656407288542050657,0,1656407288565044126,22993469,1656407288565044126,1
1656407288617958382,1656407288618193966,Timing,RecognitionComponent::Proc,235584,0,1656407288596714592,0,1656407288618193966,21479374,1656407288618193966,1
1656407288728720149,1656407288730248021,Timing,RecognitionComponent::Proc,1527872,0,1656407288698945215,0,1656407288730248021,31302806,1656407288730248021,1
1656407288814331880,1656407288814600603,Timing,RecognitionComponent::Proc,268723,0,1656407288786871923,0,1656407288814600603,27728680,1656407288814600603,1
1656407288942384930,1656407288942578116,Timing,RecognitionComponent::Proc,193186,0,1656407288927020909,0,1656407288942578116,15557207,1656407288942578116,1
1656407289009662447,1656407289009886087,Timing,RecognitionComponent::Proc,223640,0,1656407288986381539,0,1656407289009886087,23504548,1656407289009886087,1
1656407289108828286,1656407289109224859,Timing,RecognitionComponent::Proc,396573,0,1656407289084263245,0,1656407289109224859,24961614,1656407289109224859,1
1656407289188801652,1656407289189012305,Timing,RecognitionComponent::Proc,210653,0,1656407289174266131,0,1656407289189012305,14746174,1656407289189012305,1
1656407289317535113,1656407289317640982,Timing,RecognitionComponent::Proc,105869,0,1656407289292314341,0,1656407289317640982,25326641,1656407289317640982,1
1656407289404730731,1656407289404980243,Timing,RecognitionComponent::Proc,249512,0,1656407289390237176,0,1656407289404980243,14743067,1656407289404980243,1
1656407289479985872,1656407289480207360,Timing,RecognitionComponent::Proc,221488,0,1656407289464824637,0,1656407289480207360,15382723,1656407289480207360,1
1656407289593121988,1656407289593373858,Timing,RecognitionComponent::Proc,251870,0,1656407289562195190,0,1656407289593373858,31178668,1656407289593373858,1
1656407289709748584,1656407289709954865,Timing,RecognitionComponent::Proc,206281,0,1656407289692860532,0,1656407289709954865,17094333,1656407289709954865,1
1656407289808970806,1656407289809185949,Timing,RecognitionComponent::Proc,215143,0,1656407289789804253,0,1656407289809185949,19381696,1656407289809185949,1
1656407289866447327,1656407289866624170,Timing,RecognitionComponent::Proc,176843,0,1656407289851067263,0,1656407289866624170,15556907,1656407289866624170,1
1656407289999985392,1656407290000325429,Timing,RecognitionComponent::Proc,340037,0,1656407289975405358,0,1656407290000325429,24920071,1656407290000325429,1
1656407290110457737,1656407290110811736,Timing,RecognitionComponent::Proc,353999,0,1656407290087863241,0,1656407290110811736,22948495,1656407290110811736,1
1656407290190410799,1656407290190629257,Timing,RecognitionComponent::Proc,218458,0,1656407290176926913,0,1656407290190629257,13702344,1656407290190629257,1
1656407290333252783,1656407290333624890,Timing,RecognitionComponent::Proc,372107,0,1656407290315405653,0,1656407290333624890,18219237,1656407290333624890,1
1656407290447480373,1656407290447836424,Timing,RecognitionComponent::Proc,356051,0,1656407290429238233,0,1656407290447836424,18598191,1656407290447836424,1
1656407290471516703,1656407290471707950,Timing,RecognitionComponent::Proc,191247,0,1656407290447479521,0,1656407290471707950,24228429,1656407290471707950,1
1656407290612891765,1656407290613160712,Timing,RecognitionComponent::Proc,268947,0,1656407290588533243,0,1656407290613160712,24627469,1656407290613160712,1
