,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
8057,1656408491037402001,1656408491037470062,Timing,ControlComponent::Proc,68061,0,0,0,1656408491037470062,1656408491037470062,1656408491037470062,0
8058,1656408491047388532,1656408491047446040,Timing,ControlComponent::Proc,57508,0,0,0,1656408491047446040,1656408491047446040,1656408491047446040,0
8059,1656408491057345234,1656408491057416203,Timing,ControlComponent::Proc,70969,0,0,0,1656408491057416203,1656408491057416203,1656408491057416203,0
8060,1656408491067393006,1656408491067440024,Timing,ControlComponent::Proc,47018,0,0,0,1656408491067440024,1656408491067440024,1656408491067440024,0
8061,1656408491077388461,1656408491077455585,Timing,ControlComponent::Proc,67124,0,0,0,1656408491077455585,1656408491077455585,1656408491077455585,0
8062,1656408491087407149,1656408491087468024,Timing,ControlComponent::Proc,60875,0,0,0,1656408491087468024,1656408491087468024,1656408491087468024,0
8063,1656408491097387285,1656408491097454588,Timing,ControlComponent::Proc,67303,0,0,0,1656408491097454588,1656408491097454588,1656408491097454588,0
8064,1656408491107392340,1656408491107443010,Timing,ControlComponent::Proc,50670,0,0,0,1656408491107443010,1656408491107443010,1656408491107443010,0
8065,1656408491117401020,1656408491117480647,Timing,ControlComponent::Proc,79627,0,0,0,1656408491117480647,1656408491117480647,1656408491117480647,0
8066,1656408491127395847,1656408491127471496,Timing,ControlComponent::Proc,75649,0,0,0,1656408491127471496,1656408491127471496,1656408491127471496,0
8067,1656408491137405878,1656408491137481706,Timing,ControlComponent::Proc,75828,0,0,0,1656408491137481706,1656408491137481706,1656408491137481706,0
8068,1656408491147391780,1656408491147458394,Timing,ControlComponent::Proc,66614,0,0,0,1656408491147458394,1656408491147458394,1656408491147458394,0
8069,1656408491157394480,1656408491157451049,Timing,ControlComponent::Proc,56569,0,0,0,1656408491157451049,1656408491157451049,1656408491157451049,0
8070,1656408491167390439,1656408491167435143,Timing,ControlComponent::Proc,44704,0,0,0,1656408491167435143,1656408491167435143,1656408491167435143,0
8071,1656408491177385650,1656408491177432360,Timing,ControlComponent::Proc,46710,0,0,0,1656408491177432360,1656408491177432360,1656408491177432360,0
8072,1656408491187390966,1656408491187443778,Timing,ControlComponent::Proc,52812,0,0,0,1656408491187443778,1656408491187443778,1656408491187443778,0
8073,1656408491197346058,1656408491197390410,Timing,ControlComponent::Proc,44352,0,0,0,1656408491197390410,1656408491197390410,1656408491197390410,0
8074,1656408491207420798,1656408491207550714,Timing,ControlComponent::Proc,129916,0,0,0,1656408491207550714,1656408491207550714,1656408491207550714,0
8075,1656408491217359991,1656408491217408428,Timing,ControlComponent::Proc,48437,0,0,0,1656408491217408428,1656408491217408428,1656408491217408428,0
8076,1656408491227397896,1656408491227453876,Timing,ControlComponent::Proc,55980,0,0,0,1656408491227453876,1656408491227453876,1656408491227453876,0
8077,1656408491237398779,1656408491237460990,Timing,ControlComponent::Proc,62211,0,0,0,1656408491237460990,1656408491237460990,1656408491237460990,0
8078,1656408491247385389,1656408491247450266,Timing,ControlComponent::Proc,64877,0,0,0,1656408491247450266,1656408491247450266,1656408491247450266,0
8079,1656408491258102011,1656408491258161550,Timing,ControlComponent::Proc,59539,0,0,0,1656408491258161550,1656408491258161550,1656408491258161550,0
8080,1656408491267441854,1656408491267557001,Timing,ControlComponent::Proc,115147,0,0,0,1656408491267557001,1656408491267557001,1656408491267557001,0
8081,1656408491277382930,1656408491277424763,Timing,ControlComponent::Proc,41833,0,0,0,1656408491277424763,1656408491277424763,1656408491277424763,0
8082,1656408491287389596,1656408491287432319,Timing,ControlComponent::Proc,42723,0,0,0,1656408491287432319,1656408491287432319,1656408491287432319,0
8083,1656408491297385894,1656408491297433487,Timing,ControlComponent::Proc,47593,0,0,0,1656408491297433487,1656408491297433487,1656408491297433487,0
8084,1656408491307393725,1656408491307459223,Timing,ControlComponent::Proc,65498,0,0,0,1656408491307459223,1656408491307459223,1656408491307459223,0
8085,1656408491317373484,1656408491317421869,Timing,ControlComponent::Proc,48385,0,0,0,1656408491317421869,1656408491317421869,1656408491317421869,0
8086,1656408491327409765,1656408491327511378,Timing,ControlComponent::Proc,101613,0,0,0,1656408491327511378,1656408491327511378,1656408491327511378,0
8087,1656408491337396340,1656408491337444698,Timing,ControlComponent::Proc,48358,0,0,0,1656408491337444698,1656408491337444698,1656408491337444698,0
8088,1656408491347378216,1656408491347416986,Timing,ControlComponent::Proc,38770,0,0,0,1656408491347416986,1656408491347416986,1656408491347416986,0
8089,1656408491357364536,1656408491357415104,Timing,ControlComponent::Proc,50568,0,0,0,1656408491357415104,1656408491357415104,1656408491357415104,0
8090,1656408491367385761,1656408491367430828,Timing,ControlComponent::Proc,45067,0,0,0,1656408491367430828,1656408491367430828,1656408491367430828,0
8091,1656408491377400159,1656408491377473598,Timing,ControlComponent::Proc,73439,0,0,0,1656408491377473598,1656408491377473598,1656408491377473598,0
8092,1656408491387399601,1656408491387445279,Timing,ControlComponent::Proc,45678,0,0,0,1656408491387445279,1656408491387445279,1656408491387445279,0
8093,1656408491397391097,1656408491397476777,Timing,ControlComponent::Proc,85680,0,0,0,1656408491397476777,1656408491397476777,1656408491397476777,0
8094,1656408491407383088,1656408491407441351,Timing,ControlComponent::Proc,58263,0,0,0,1656408491407441351,1656408491407441351,1656408491407441351,0
8095,1656408491417382728,1656408491417420651,Timing,ControlComponent::Proc,37923,0,0,0,1656408491417420651,1656408491417420651,1656408491417420651,0
8096,1656408491427386468,1656408491427445479,Timing,ControlComponent::Proc,59011,0,0,0,1656408491427445479,1656408491427445479,1656408491427445479,0
8097,1656408491437393550,1656408491437442741,Timing,ControlComponent::Proc,49191,0,0,0,1656408491437442741,1656408491437442741,1656408491437442741,0
8098,1656408491447395135,1656408491447451503,Timing,ControlComponent::Proc,56368,0,0,0,1656408491447451503,1656408491447451503,1656408491447451503,0
8099,1656408491457425989,1656408491457561662,Timing,ControlComponent::Proc,135673,0,0,0,1656408491457561662,1656408491457561662,1656408491457561662,0
8100,1656408491467383213,1656408491467434961,Timing,ControlComponent::Proc,51748,0,0,0,1656408491467434961,1656408491467434961,1656408491467434961,0
8101,1656408491477393659,1656408491477443380,Timing,ControlComponent::Proc,49721,0,0,0,1656408491477443380,1656408491477443380,1656408491477443380,0
8102,1656408491487390569,1656408491487443887,Timing,ControlComponent::Proc,53318,0,0,0,1656408491487443887,1656408491487443887,1656408491487443887,0
8103,1656408491497390187,1656408491497437366,Timing,ControlComponent::Proc,47179,0,0,0,1656408491497437366,1656408491497437366,1656408491497437366,0
8104,1656408491513373281,1656408491513423725,Timing,ControlComponent::Proc,50444,0,0,0,1656408491513423725,1656408491513423725,1656408491513423725,0
8105,1656408491517388549,1656408491517439221,Timing,ControlComponent::Proc,50672,0,0,0,1656408491517439221,1656408491517439221,1656408491517439221,0
8106,1656408491527416379,1656408491527464758,Timing,ControlComponent::Proc,48379,0,0,0,1656408491527464758,1656408491527464758,1656408491527464758,0
8107,1656408491537374397,1656408491537428876,Timing,ControlComponent::Proc,54479,0,0,0,1656408491537428876,1656408491537428876,1656408491537428876,0
8108,1656408491547381054,1656408491547419104,Timing,ControlComponent::Proc,38050,0,0,0,1656408491547419104,1656408491547419104,1656408491547419104,0
8109,1656408491557431917,1656408491557520238,Timing,ControlComponent::Proc,88321,0,0,0,1656408491557520238,1656408491557520238,1656408491557520238,0
8110,1656408491567386051,1656408491567447686,Timing,ControlComponent::Proc,61635,0,0,0,1656408491567447686,1656408491567447686,1656408491567447686,0
8111,1656408491577417110,1656408491577466409,Timing,ControlComponent::Proc,49299,0,0,0,1656408491577466409,1656408491577466409,1656408491577466409,0
8112,1656408491587416546,1656408491587470092,Timing,ControlComponent::Proc,53546,0,0,0,1656408491587470092,1656408491587470092,1656408491587470092,0
8113,1656408491597383436,1656408491597426007,Timing,ControlComponent::Proc,42571,0,0,0,1656408491597426007,1656408491597426007,1656408491597426007,0
8114,1656408491607420693,1656408491607475563,Timing,ControlComponent::Proc,54870,0,0,0,1656408491607475563,1656408491607475563,1656408491607475563,0
8115,1656408491617420474,1656408491617477623,Timing,ControlComponent::Proc,57149,0,0,0,1656408491617477623,1656408491617477623,1656408491617477623,0
8116,1656408491627408914,1656408491627459217,Timing,ControlComponent::Proc,50303,0,0,0,1656408491627459217,1656408491627459217,1656408491627459217,0
8117,1656408491637415431,1656408491637475134,Timing,ControlComponent::Proc,59703,0,0,0,1656408491637475134,1656408491637475134,1656408491637475134,0
8118,1656408491647407794,1656408491647441100,Timing,ControlComponent::Proc,33306,0,0,0,1656408491647441100,1656408491647441100,1656408491647441100,0
8119,1656408491657411506,1656408491657463074,Timing,ControlComponent::Proc,51568,0,0,0,1656408491657463074,1656408491657463074,1656408491657463074,0
8120,1656408491667415707,1656408491667458297,Timing,ControlComponent::Proc,42590,0,0,0,1656408491667458297,1656408491667458297,1656408491667458297,0
8121,1656408491677421177,1656408491677470265,Timing,ControlComponent::Proc,49088,0,0,0,1656408491677470265,1656408491677470265,1656408491677470265,0
8122,1656408491687419945,1656408491687485502,Timing,ControlComponent::Proc,65557,0,0,0,1656408491687485502,1656408491687485502,1656408491687485502,0
8123,1656408491697381124,1656408491697424122,Timing,ControlComponent::Proc,42998,0,0,0,1656408491697424122,1656408491697424122,1656408491697424122,0
8124,1656408491707408224,1656408491707448405,Timing,ControlComponent::Proc,40181,0,0,0,1656408491707448405,1656408491707448405,1656408491707448405,0
8125,1656408491717424642,1656408491717471111,Timing,ControlComponent::Proc,46469,0,0,0,1656408491717471111,1656408491717471111,1656408491717471111,0
8126,1656408491727419840,1656408491727465408,Timing,ControlComponent::Proc,45568,0,0,0,1656408491727465408,1656408491727465408,1656408491727465408,0
8127,1656408491737418407,1656408491737479433,Timing,ControlComponent::Proc,61026,0,0,0,1656408491737479433,1656408491737479433,1656408491737479433,0
8128,1656408491747405840,1656408491747477184,Timing,ControlComponent::Proc,71344,0,0,0,1656408491747477184,1656408491747477184,1656408491747477184,0
8129,1656408491757477972,1656408491757589462,Timing,ControlComponent::Proc,111490,0,0,0,1656408491757589462,1656408491757589462,1656408491757589462,0
8130,1656408491767419509,1656408491767472950,Timing,ControlComponent::Proc,53441,0,0,0,1656408491767472950,1656408491767472950,1656408491767472950,0
8131,1656408491777417582,1656408491777457555,Timing,ControlComponent::Proc,39973,0,0,0,1656408491777457555,1656408491777457555,1656408491777457555,0
8132,1656408491787364815,1656408491787412850,Timing,ControlComponent::Proc,48035,0,0,0,1656408491787412850,1656408491787412850,1656408491787412850,0
8133,1656408491797377429,1656408491797420024,Timing,ControlComponent::Proc,42595,0,0,0,1656408491797420024,1656408491797420024,1656408491797420024,0
8134,1656408491807418072,1656408491807475787,Timing,ControlComponent::Proc,57715,0,0,0,1656408491807475787,1656408491807475787,1656408491807475787,0
8135,1656408491817418098,1656408491817481039,Timing,ControlComponent::Proc,62941,0,0,0,1656408491817481039,1656408491817481039,1656408491817481039,0
8136,1656408491827401483,1656408491827479511,Timing,ControlComponent::Proc,78028,0,0,0,1656408491827479511,1656408491827479511,1656408491827479511,0
8137,1656408491837420556,1656408491837462231,Timing,ControlComponent::Proc,41675,0,0,0,1656408491837462231,1656408491837462231,1656408491837462231,0
8138,1656408491847376319,1656408491847422745,Timing,ControlComponent::Proc,46426,0,0,0,1656408491847422745,1656408491847422745,1656408491847422745,0
8139,1656408491857421516,1656408491857489375,Timing,ControlComponent::Proc,67859,0,0,0,1656408491857489375,1656408491857489375,1656408491857489375,0
8140,1656408491867367242,1656408491867407682,Timing,ControlComponent::Proc,40440,0,0,0,1656408491867407682,1656408491867407682,1656408491867407682,0
8141,1656408491877429156,1656408491877504317,Timing,ControlComponent::Proc,75161,0,0,0,1656408491877504317,1656408491877504317,1656408491877504317,0
8142,1656408491887416741,1656408491887467270,Timing,ControlComponent::Proc,50529,0,0,0,1656408491887467270,1656408491887467270,1656408491887467270,0
8143,1656408491897396370,1656408491897467810,Timing,ControlComponent::Proc,71440,0,0,0,1656408491897467810,1656408491897467810,1656408491897467810,0
8144,1656408491907425932,1656408491907472887,Timing,ControlComponent::Proc,46955,0,0,0,1656408491907472887,1656408491907472887,1656408491907472887,0
8145,1656408491917425718,1656408491917499708,Timing,ControlComponent::Proc,73990,0,0,0,1656408491917499708,1656408491917499708,1656408491917499708,0
8146,1656408491927423496,1656408491927477362,Timing,ControlComponent::Proc,53866,0,0,0,1656408491927477362,1656408491927477362,1656408491927477362,0
8147,1656408491937430545,1656408491937523837,Timing,ControlComponent::Proc,93292,0,0,0,1656408491937523837,1656408491937523837,1656408491937523837,0
8148,1656408491947435974,1656408491947500606,Timing,ControlComponent::Proc,64632,0,0,0,1656408491947500606,1656408491947500606,1656408491947500606,0
8149,1656408491957408526,1656408491957452857,Timing,ControlComponent::Proc,44331,0,0,0,1656408491957452857,1656408491957452857,1656408491957452857,0
8150,1656408491967413452,1656408491967459824,Timing,ControlComponent::Proc,46372,0,0,0,1656408491967459824,1656408491967459824,1656408491967459824,0
8151,1656408491977390780,1656408491977455520,Timing,ControlComponent::Proc,64740,0,0,0,1656408491977455520,1656408491977455520,1656408491977455520,0
8152,1656408491987422929,1656408491987471334,Timing,ControlComponent::Proc,48405,0,0,0,1656408491987471334,1656408491987471334,1656408491987471334,0
8153,1656408491997420286,1656408491997487959,Timing,ControlComponent::Proc,67673,0,0,0,1656408491997487959,1656408491997487959,1656408491997487959,0
8154,1656408492007421850,1656408492007470750,Timing,ControlComponent::Proc,48900,0,0,0,1656408492007470750,1656408492007470750,1656408492007470750,0
8155,1656408492017390764,1656408492017439534,Timing,ControlComponent::Proc,48770,0,0,0,1656408492017439534,1656408492017439534,1656408492017439534,0
8156,1656408492027458242,1656408492027577791,Timing,ControlComponent::Proc,119549,0,0,0,1656408492027577791,1656408492027577791,1656408492027577791,0
8157,1656408492037436789,1656408492037598754,Timing,ControlComponent::Proc,161965,0,0,0,1656408492037598754,1656408492037598754,1656408492037598754,0
