ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408605282918822,1656408605351526377,Timing,PlanningComponent::Proc,68607555,1656408605150797376,1656408605208172982,1656408605174252340,200729001,143353395,177274037,1
1656408605386528613,1656408605456107677,Timing,PlanningComponent::Proc,69579064,1656408605367171933,1656408605347448617,1656408605291149233,88935744,108659060,164958444,1
1656408605531799955,1656408605584162198,Timing,PlanningComponent::Proc,52362243,1656408605522131826,1656408605492856011,1656408605477716200,62030372,91306187,106445998,1
1656408605604333850,1656408605690207419,Timing,PlanningComponent::Proc,85873569,1656408605522131826,1656408605576358937,1656408605566686007,168075593,113848482,123521412,1
1656408605695255236,1656408605752565397,Timing,PlanningComponent::Proc,57310161,1656408605746181150,1656408605664624060,1656408605657646680,6384247,87941337,94918717,1
1656408605812842824,1656408605875634857,Timing,PlanningComponent::Proc,62792033,1656408605746181150,1656408605769943482,1656408605760211362,129453707,105691375,115423495,1
1656408605917646180,1656408605993454299,Timing,PlanningComponent::Proc,75808119,1656408605893252876,1656408605879950198,1656408605867842617,100201423,113504101,125611682,1
1656408605997904610,1656408606083108640,Timing,PlanningComponent::Proc,85204030,1656408606060057068,1656408605920764774,1656408605867842617,23051572,162343866,215266023,1
1656408606083898980,1656408606141884216,Timing,PlanningComponent::Proc,57985236,1656408606060057068,1656408606026698672,1656408605972311235,81827148,115185544,169572981,1
1656408606164700494,1656408606220264569,Timing,PlanningComponent::Proc,55564075,1656408606104599482,1656408606122894796,1656408606063213117,115665087,97369773,157051452,1
1656408606248627323,1656408606314704797,Timing,PlanningComponent::Proc,66077474,1656408606232593758,1656408606208287468,1656408606166865608,82111039,106417329,147839189,1
1656408606358412020,1656408606443908140,Timing,PlanningComponent::Proc,85496120,1656408606394373469,1656408606326299644,1656408606279316842,49534671,117608496,164591298,1
1656408606466034627,1656408606520278472,Timing,PlanningComponent::Proc,54243845,1656408606399564825,1656408606432201124,1656408606356192459,120713647,88077348,164086013,1
1656408606530200162,1656408606585558315,Timing,PlanningComponent::Proc,55358153,1656408606532836228,1656408606501419641,1656408606478948685,52722087,84138674,106609630,1
1656408606633992435,1656408606682718645,Timing,PlanningComponent::Proc,48726210,1656408606532836228,1656408606596980592,1656408606579910700,149882417,85738053,102807945,1
1656408606809191622,1656408606851570598,Timing,PlanningComponent::Proc,42378976,1656408606755301141,1656408606784254208,1656408606707161909,96269457,67316390,144408689,1
1656408606929218087,1656408606980068539,Timing,PlanningComponent::Proc,50850452,1656408606866917869,1656408606904107893,1656408606830883720,113150670,75960646,149184819,1
1656408607005843043,1656408607056731615,Timing,PlanningComponent::Proc,50888572,1656408607017378882,1656408606981193883,1656408606970798427,39352733,75537732,85933188,1
1656408607147862537,1656408607218464555,Timing,PlanningComponent::Proc,70602018,1656408607153441522,1656408607116670573,1656408607106300829,65023033,101793982,112163726,1
1656408607231572755,1656408607291698216,Timing,PlanningComponent::Proc,60125461,1656408607282575363,1656408607191065805,1656408607106300829,9122853,100632411,185397387,1
1656408607343353272,1656408607398808223,Timing,PlanningComponent::Proc,55454951,1656408607282575363,1656408607312482350,1656408607247044223,116232860,86325873,151764000,1
1656408607411788553,1656408607480648606,Timing,PlanningComponent::Proc,68860053,1656408607415325825,1656408607376779249,1656408607367726336,65322781,103869357,112922270,1
1656408607534901661,1656408607585968460,Timing,PlanningComponent::Proc,51066799,1656408607475919054,1656408607506111291,1656408607497371802,110049406,79857169,88596658,1
1656408607603830437,1656408607683895743,Timing,PlanningComponent::Proc,80065306,1656408607607589245,1656408607577437508,1656408607497371802,76306498,106458235,186523941,1
1656408607734265162,1656408607792306117,Timing,PlanningComponent::Proc,58040955,1656408607738437614,1656408607706350649,1656408607631738175,53868503,85955468,160567942,1
1656408607807348102,1656408607866280437,Timing,PlanningComponent::Proc,58932335,1656408607738437614,1656408607770934105,1656408607759806027,127842823,95346332,106474410,1
1656408607925747350,1656408607983879233,Timing,PlanningComponent::Proc,58131883,1656408607871932476,1656408607895152308,1656408607884178017,111946757,88726925,99701216,1
1656408607996246022,1656408608051381471,Timing,PlanningComponent::Proc,55135449,1656408608007558236,1656408607973725879,1656408607967162727,43823235,77655592,84218744,1
1656408608125990620,1656408608183528775,Timing,PlanningComponent::Proc,57538155,1656408608137272213,1656408608104837155,1656408608094829017,46256562,78691620,88699758,1
1656408608269574852,1656408608334960332,Timing,PlanningComponent::Proc,65385480,1656408608265003507,1656408608224688405,1656408608207334130,69956825,110271927,127626202,1
1656408608336550207,1656408608407975689,Timing,PlanningComponent::Proc,71425482,1656408608265003507,1656408608306105332,1656408608207334130,142972182,101870357,200641559,1
1656408608443878511,1656408608501585082,Timing,PlanningComponent::Proc,57706571,1656408608448917773,1656408608412685055,1656408608332523446,52667309,88900027,169061636,1
1656408608502539003,1656408608549825760,Timing,PlanningComponent::Proc,47286757,1656408608448917773,1656408608475264337,1656408608465165466,100907987,74561423,84660294,1
1656408608642900907,1656408608691260166,Timing,PlanningComponent::Proc,48359259,1656408608590052045,1656408608622324799,1656408608551959791,101208121,68935367,139300375,1
1656408608730635341,1656408608778974116,Timing,PlanningComponent::Proc,48338775,1656408608743151394,1656408608705753224,1656408608695905329,35822722,73220892,83068787,1
1656408608881826853,1656408608953389498,Timing,PlanningComponent::Proc,71562645,1656408608893261223,1656408608858462230,1656408608851707818,60128275,94927268,101681680,1
1656408608964149203,1656408609013373543,Timing,PlanningComponent::Proc,49224340,1656408608893280551,1656408608925889973,1656408608851707818,120092992,87483570,161665725,1
1656408609052261168,1656408609097570154,Timing,PlanningComponent::Proc,45308986,1656408609045284882,1656408609017907451,1656408608991499627,52285272,79662703,106070527,1
1656408609170008969,1656408609246275185,Timing,PlanningComponent::Proc,76266216,1656408609210122102,1656408609142930633,1656408609071523637,36153083,103344552,174751548,1
1656408609246987085,1656408609285129530,Timing,PlanningComponent::Proc,38142445,1656408609210122102,1656408609183057540,1656408609167967255,75007428,102071990,117162275,1
1656408609313455492,1656408609367096585,Timing,PlanningComponent::Proc,53641093,1656408609210573131,1656408609291978215,1656408609281960582,156523454,75118370,85136003,1
1656408609425939501,1656408609463438914,Timing,PlanningComponent::Proc,37499413,1656408609419967667,1656408609390040662,1656408609380531933,43471247,73398252,82906981,1
1656408609539472516,1656408609591706747,Timing,PlanningComponent::Proc,52234231,1656408609477695260,1656408609514649126,1656408609504536545,114011487,77057621,87170202,1
1656408609627458838,1656408609676255740,Timing,PlanningComponent::Proc,48796902,1656408609619320736,1656408609587616915,1656408609504536545,56935004,88638825,171719195,1
1656408609741158273,1656408609788860509,Timing,PlanningComponent::Proc,47702236,1656408609749404108,1656408609714139134,1656408609645386972,39456401,74721375,143473537,1
1656408609810765742,1656408609865885890,Timing,PlanningComponent::Proc,55120148,1656408609750364257,1656408609781474844,1656408609771342857,115521633,84411046,94543033,1
1656408609938912114,1656408609987775869,Timing,PlanningComponent::Proc,48863755,1656408609877836225,1656408609911447392,1656408609901844335,109939644,76328477,85931534,1
1656408610008980363,1656408610056094819,Timing,PlanningComponent::Proc,47114456,1656408610013672441,1656408609978978305,1656408609901844335,42422378,77116514,154250484,1
1656408610136647696,1656408610193249107,Timing,PlanningComponent::Proc,56601411,1656408610146771941,1656408610113397977,1656408610037652090,46477166,79851130,155597017,1
1656408610205400240,1656408610248734763,Timing,PlanningComponent::Proc,43334523,1656408610146799033,1656408610176555400,1656408610166062942,101935730,72179363,82671821,1
1656408610336340027,1656408610377398285,Timing,PlanningComponent::Proc,41058258,1656408610344062105,1656408610312164284,1656408610294800446,33336180,65234001,82597839,1
1656408610410406268,1656408610456075860,Timing,PlanningComponent::Proc,45669592,1656408610344062105,1656408610375717650,1656408610294800446,112013755,80358210,161275414,1
1656408610534756900,1656408610575168341,Timing,PlanningComponent::Proc,40411441,1656408610475830256,1656408610499361363,1656408610431746194,99338085,75806978,143422147,1
1656408610591578249,1656408610633943513,Timing,PlanningComponent::Proc,42365264,1656408610532364078,1656408610563135163,1656408610550858577,101579435,70808350,83084936,1
1656408610734234189,1656408610789754787,Timing,PlanningComponent::Proc,55520598,1656408610658119073,1656408610690886467,1656408610679838787,131635714,98868320,109916000,1
1656408610837076233,1656408610880714077,Timing,PlanningComponent::Proc,43637844,1656408610813264535,1656408610791934087,1656408610775168489,67449542,88779990,105545588,1
1656408610900776083,1656408610954597036,Timing,PlanningComponent::Proc,53820953,1656408610831451399,1656408610858994051,1656408610843553249,123145637,95602985,111043787,1
1656408610955093746,1656408610994373479,Timing,PlanningComponent::Proc,39279733,1656408610831451399,1656408610899308009,1656408610843553249,162922080,95065470,150820230,1
1656408611013043678,1656408611064229256,Timing,PlanningComponent::Proc,51185578,1656408611019679388,1656408610990124604,1656408610943921901,44549868,74104652,120307355,1
1656408611145585171,1656408611199934634,Timing,PlanningComponent::Proc,54349463,1656408611175120490,1656408611112155261,1656408611101752901,24814144,87779373,98181733,1
1656408611236701724,1656408611282740170,Timing,PlanningComponent::Proc,46038446,1656408611176933636,1656408611213905726,1656408611187441319,105806534,68834444,95298851,1
1656408611361258087,1656408611398924037,Timing,PlanningComponent::Proc,37665950,1656408611354014120,1656408611328204818,1656408611260055362,44909917,70719219,138868675,1
1656408611440425439,1656408611486307739,Timing,PlanningComponent::Proc,45882300,1656408611354014120,1656408611404389940,1656408611350646919,132293619,81917799,135660820,1
1656408611568094695,1656408611635449231,Timing,PlanningComponent::Proc,67354536,1656408611551986924,1656408611530856405,1656408611513856061,83462307,104592826,121593170,1
1656408611697102759,1656408611753227126,Timing,PlanningComponent::Proc,56124367,1656408611693221182,1656408611656013410,1656408611601905372,60005944,97213716,151321754,1
1656408611756933018,1656408611823794682,Timing,PlanningComponent::Proc,66861664,1656408611693351104,1656408611724461230,1656408611721840277,130443578,99333452,101954405,1
1656408611911070137,1656408611970436603,Timing,PlanningComponent::Proc,59366466,1656408611891278453,1656408611873177386,1656408611816027441,79158150,97259217,154409162,1
1656408611970976791,1656408612007863482,Timing,PlanningComponent::Proc,36886691,1656408611893783116,1656408611904493206,1656408611898619537,114080366,103370276,109243945,1
1656408612048424775,1656408612098936496,Timing,PlanningComponent::Proc,50511721,1656408612039233764,1656408612013601756,1656408611980734356,59702732,85334740,118202140,1
1656408612158925674,1656408612201992435,Timing,PlanningComponent::Proc,43066761,1656408612168402528,1656408612139137190,1656408612090945471,33589907,62855245,111046964,1
1656408612320206148,1656408612374964733,Timing,PlanningComponent::Proc,54758585,1656408612334243623,1656408612299599461,1656408612282283401,40721110,75365272,92681332,1
1656408612391255052,1656408612426301824,Timing,PlanningComponent::Proc,35046772,1656408612334243623,1656408612361324468,1656408612356024967,92058201,64977356,70276857,1
1656408612513000354,1656408612558180618,Timing,PlanningComponent::Proc,45180264,1656408612506803096,1656408612476400702,1656408612464137870,51377522,81779916,94042748,1
1656408612616552277,1656408612659592664,Timing,PlanningComponent::Proc,43040387,1656408612553394422,1656408612583886961,1656408612573376517,106198242,75705703,86216147,1
1656408612661799088,1656408612695680443,Timing,PlanningComponent::Proc,33881355,1656408612615681013,1656408612632307211,1656408612573376517,79999430,63373232,122303926,1
1656408612773868301,1656408612815023023,Timing,PlanningComponent::Proc,41154722,1656408612717488135,1656408612743823568,1656408612680139175,97534888,71199455,134883848,1
1656408612897142830,1656408612944990050,Timing,PlanningComponent::Proc,47847220,1656408612889899176,1656408612856039245,1656408612804139635,55090874,88950805,140850415,1
1656408612992123633,1656408613028198951,Timing,PlanningComponent::Proc,36075318,1656408612949839608,1656408612965607681,1656408612899763672,78359343,62591270,128435279,1
1656408613114198552,1656408613158487306,Timing,PlanningComponent::Proc,44288754,1656408613042011146,1656408613080072045,1656408613003819671,116476160,78415261,154667635,1
1656408613196936180,1656408613236465546,Timing,PlanningComponent::Proc,39529366,1656408613207817497,1656408613170851014,1656408613106231499,28648049,65614532,130234047,1
1656408613256338171,1656408613289392638,Timing,PlanningComponent::Proc,33054467,1656408613208529409,1656408613226639424,1656408613219728993,80863229,62753214,69663645,1
1656408613368556617,1656408613429554627,Timing,PlanningComponent::Proc,60998010,1656408613360602054,1656408613337161141,1656408613323650150,68952573,92393486,105904477,1
1656408613461798912,1656408613497639864,Timing,PlanningComponent::Proc,35840952,1656408613408523526,1656408613432764555,1656408613418526692,89116338,64875309,79113172,1
1656408613551265617,1656408613592152721,Timing,PlanningComponent::Proc,40887104,1656408613556164385,1656408613528683406,1656408613523528247,35988336,63469315,68624474,1
1656408613656086589,1656408613699473195,Timing,PlanningComponent::Proc,43386606,1656408613613324445,1656408613623718078,1656408613616439721,86148750,75755117,83033474,1
1656408613743859013,1656408613780180104,Timing,PlanningComponent::Proc,36321091,1656408613704944701,1656408613718459949,1656408613713240537,75235403,61720155,66939567,1
1656408613864158264,1656408613899826910,Timing,PlanningComponent::Proc,35668646,1656408613866176450,1656408613832841880,1656408613826028798,33650460,66985030,73798112,1
1656408613962592052,1656408614006986941,Timing,PlanningComponent::Proc,44394889,1656408613998642792,1656408613934849349,1656408613917432699,8344149,72137592,89554242,1
1656408614089365152,1656408614129189027,Timing,PlanningComponent::Proc,39823875,1656408613998716843,1656408614067781521,1656408614022978307,130472184,61407506,106210720,1
1656408614163405826,1656408614200521009,Timing,PlanningComponent::Proc,37115183,1656408614159958611,1656408614131778322,1656408614124932046,40562398,68742687,75588963,1
1656408614284194515,1656408614318752925,Timing,PlanningComponent::Proc,34558410,1656408614216484726,1656408614252782509,1656408614239826950,102268199,65970416,78925975,1
1656408614360901301,1656408614398630510,Timing,PlanningComponent::Proc,37729209,1656408614373528279,1656408614341054568,1656408614334341307,25102231,57575942,64289203,1
1656408614525024996,1656408614574239943,Timing,PlanningComponent::Proc,49214947,1656408614535811713,1656408614503960888,1656408614437929773,38428230,70279055,136310170,1
1656408614598158192,1656408614635178581,Timing,PlanningComponent::Proc,37020389,1656408614563602422,1656408614570406782,1656408614561245701,71576159,64771799,73932880,1
1656408614709704297,1656408614759230724,Timing,PlanningComponent::Proc,49526427,1656408614722167644,1656408614685720417,1656408614676883764,37063080,73510307,82346960,1
1656408614769685250,1656408614808885999,Timing,PlanningComponent::Proc,39200749,1656408614722167644,1656408614739318174,1656408614676883764,86718355,69567825,132002235,1
1656408614872050083,1656408614905935392,Timing,PlanningComponent::Proc,33885309,1656408614867726325,1656408614829584879,1656408614788474128,38209067,76350513,117461264,1
1656408614961427328,1656408614994342577,Timing,PlanningComponent::Proc,32915249,1656408614925939006,1656408614936354568,1656408614892455462,68403571,57988009,101887115,1
1656408615111922680,1656408615152550950,Timing,PlanningComponent::Proc,40628270,1656408615013732950,1656408615071545582,1656408615044004358,138818000,81005368,108546592,1
1656408615168141495,1656408615204230989,Timing,PlanningComponent::Proc,36089494,1656408615098619520,1656408615129412311,1656408615044004358,105611469,74818678,160226631,1
1656408615256095242,1656408615293567088,Timing,PlanningComponent::Proc,37471846,1656408615261601459,1656408615235370571,1656408615173838153,31965629,58196517,119728935,1
1656408615375213018,1656408615410794860,Timing,PlanningComponent::Proc,35581842,1656408615319538614,1656408615340375157,1656408615282295019,91256246,70419703,128499841,1
1656408615478103797,1656408615518840672,Timing,PlanningComponent::Proc,40736875,1656408615433229176,1656408615449312783,1656408615400909476,85611496,69527889,117931196,1
1656408615585124278,1656408615618437431,Timing,PlanningComponent::Proc,33313153,1656408615540491390,1656408615560337048,1656408615501375641,77946041,58100383,117061790,1
1656408615703934065,1656408615756401080,Timing,PlanningComponent::Proc,52467015,1656408615651122992,1656408615682683260,1656408615600796658,105278088,73717820,155604422,1
1656408615841055666,1656408615878438965,Timing,PlanningComponent::Proc,37383299,1656408615791254212,1656408615813340858,1656408615743156948,87184753,65098107,135282017,1
1656408615909195334,1656408615952966636,Timing,PlanningComponent::Proc,43771302,1656408615949266966,1656408615885848575,1656408615866016235,3699670,67118061,86950401,1
1656408616004948960,1656408616043073600,Timing,PlanningComponent::Proc,38124640,1656408615952613752,1656408615976946680,1656408615968646214,90459848,66126920,74427386,1
1656408616057353995,1656408616089501135,Timing,PlanningComponent::Proc,32147140,1656408616009732850,1656408616034395723,1656408615968646214,79768285,55105412,120854921,1
1656408616183820771,1656408616226098923,Timing,PlanningComponent::Proc,42278152,1656408616128754773,1656408616156209182,1656408616080440043,97344150,69889741,145658880,1
1656408616302633180,1656408616362632042,Timing,PlanningComponent::Proc,59998862,1656408616289581764,1656408616264473765,1656408616194128231,73050278,98158277,168503811,1
1656408616403817567,1656408616439880721,Timing,PlanningComponent::Proc,36063154,1656408616340798533,1656408616358638851,1656408616287873089,99082188,81241870,152007632,1
1656408616499031814,1656408616537479667,Timing,PlanningComponent::Proc,38447853,1656408616484337792,1656408616468339617,1656408616391487731,53141875,69140050,145991936,1
1656408616585410699,1656408616634536659,Timing,PlanningComponent::Proc,49125960,1656408616531053583,1656408616560930816,1656408616491131488,103483076,73605843,143405171,1
1656408616709060859,1656408616751373146,Timing,PlanningComponent::Proc,42312287,1656408616692355119,1656408616676023768,1656408616601018524,59018027,75349378,150354622,1
1656408616809702310,1656408616848523167,Timing,PlanningComponent::Proc,38820857,1656408616750281689,1656408616768041830,1656408616704104348,98241478,80481337,144418819,1
1656408616848975923,1656408616881491465,Timing,PlanningComponent::Proc,32515542,1656408616750281689,1656408616804187957,1656408616797259254,131209776,77303508,84232211,1
1656408616953182807,1656408616990513121,Timing,PlanningComponent::Proc,37330314,1656408616895162762,1656408616910696205,1656408616900318063,95350359,79816916,90195058,1
1656408617103505004,1656408617136615002,Timing,PlanningComponent::Proc,33109998,1656408617092260114,1656408617074393836,1656408616998521396,44354888,62221166,138093606,1
1656408617162893148,1656408617202434155,Timing,PlanningComponent::Proc,39541007,1656408617092941498,1656408617143069073,1656408617097373094,109492657,59365082,105061061,1
1656408617234718819,1656408617271138306,Timing,PlanningComponent::Proc,36419487,1656408617185943832,1656408617203177852,1656408617193301025,85194474,67960454,77837281,1
1656408617393818496,1656408617428236645,Timing,PlanningComponent::Proc,34418149,1656408617360379670,1656408617365958213,1656408617284396613,67856975,62278432,143840032,1
1656408617504136234,1656408617544531929,Timing,PlanningComponent::Proc,40395695,1656408617510747098,1656408617479848662,1656408617403146338,33784831,64683267,141385591,1
1656408617644851196,1656408617690957417,Timing,PlanningComponent::Proc,46106221,1656408617686799396,1656408617606974047,1656408617628842530,4158021,83983370,62114887,1
1656408617691633414,1656408617732545105,Timing,PlanningComponent::Proc,40911691,1656408617686799396,1656408617640865852,1656408617628842530,45745709,91679253,103702575,1
1656408617759373922,1656408617796594515,Timing,PlanningComponent::Proc,37220593,1656408617690037602,1656408617739151952,1656408617733352674,106556913,57442563,63241841,1
1656408617917731350,1656408617969627353,Timing,PlanningComponent::Proc,51896003,1656408617857404180,1656408617896859330,1656408617888314981,112223173,72768023,81312372,1
1656408618039994977,1656408618077826728,Timing,PlanningComponent::Proc,37831751,1656408617991908333,1656408617996819125,1656408617956879423,85918395,81007603,120947305,1
1656408618100818620,1656408618139685755,Timing,PlanningComponent::Proc,38867135,1656408618048514613,1656408618070631688,1656408618047080562,91171142,69054067,92605193,1
1656408618183722288,1656408618221476862,Timing,PlanningComponent::Proc,37754574,1656408618202759611,1656408618161160559,1656408618156998039,18717251,60316303,64478823,1
1656408618312036348,1656408618349214207,Timing,PlanningComponent::Proc,37177859,1656408618253681473,1656408618285457575,1656408618275307130,95532734,63756632,73907077,1
1656408618428235228,1656408618465433179,Timing,PlanningComponent::Proc,37197951,1656408618376235653,1656408618392190125,1656408618376297184,89197526,73243054,89135995,1
1656408618527522304,1656408618566712209,Timing,PlanningComponent::Proc,39189905,1656408618535335244,1656408618507567109,1656408618497077179,31376965,59145100,69635030,1
1656408618623461453,1656408618660393425,Timing,PlanningComponent::Proc,36931972,1656408618540065917,1656408618603644865,1656408618594020371,120327508,56748560,66373054,1
1656408618760214479,1656408618805843243,Timing,PlanningComponent::Proc,45628764,1656408618696328219,1656408618734499439,1656408618721691497,109515024,71343804,84151746,1
1656408618824228368,1656408618861175502,Timing,PlanningComponent::Proc,36947134,1656408618831939735,1656408618796596052,1656408618721691497,29235767,64579450,139484005,1
1656408618894740395,1656408618930341491,Timing,PlanningComponent::Proc,35601096,1656408618832164438,1656408618855597220,1656408618853146190,98177053,74744271,77195301,1
1656408619018129636,1656408619051520217,Timing,PlanningComponent::Proc,33390581,1656408619009230064,1656408618977011101,1656408618968697965,42290153,74509116,82822252,1
1656408619132571601,1656408619175996530,Timing,PlanningComponent::Proc,43424929,1656408619059563826,1656408619098727560,1656408619080230914,116432704,77268970,95765616,1
1656408619178008647,1656408619220657127,Timing,PlanningComponent::Proc,42648480,1656408619181972692,1656408619142471354,1656408619080230914,38684435,78185773,140426213,1
1656408619277566389,1656408619319858529,Timing,PlanningComponent::Proc,42292140,1656408619225302132,1656408619242846945,1656408619188255782,94556397,77011584,131602747,1
1656408619355703397,1656408619394084549,Timing,PlanningComponent::Proc,38381152,1656408619329936266,1656408619332299579,1656408619277905788,64148283,61784970,116178761,1
1656408619489475554,1656408619531187002,Timing,PlanningComponent::Proc,41711448,1656408619476596611,1656408619452223533,1656408619442363261,54590391,78963469,88823741,1
1656408619550159411,1656408619603931940,Timing,PlanningComponent::Proc,53772529,1656408619476597919,1656408619525393054,1656408619518674923,127334021,78538886,85257017,1
1656408619699431213,1656408619736760541,Timing,PlanningComponent::Proc,37329328,1656408619676730144,1656408619666042938,1656408619595041896,60030397,70717603,141718645,1
1656408619737159615,1656408619769783875,Timing,PlanningComponent::Proc,32624260,1656408619685775037,1656408619699705323,1656408619688793809,84008838,70078552,80990066,1
1656408619854188774,1656408619888410612,Timing,PlanningComponent::Proc,34221838,1656408619875647979,1656408619830181367,1656408619779563871,12762633,58229245,108846741,1
1656408619955303939,1656408619988633258,Timing,PlanningComponent::Proc,33329319,1656408619875647979,1656408619933864588,1656408619892261315,112985279,54768670,96371943,1
1656408620103585455,1656408620144637802,Timing,PlanningComponent::Proc,41052347,1656408620011830470,1656408620071121306,1656408620040913204,132807332,73516496,103724598,1
1656408620148185396,1656408620177987515,Timing,PlanningComponent::Proc,29802119,1656408620090579085,1656408620112087185,1656408620040913204,87408430,65900330,137074311,1
1656408620217518580,1656408620251203715,Timing,PlanningComponent::Proc,33685135,1656408620238108677,1656408620194726376,1656408620158605043,13095038,56477339,92598672,1
1656408620356819897,1656408620401094404,Timing,PlanningComponent::Proc,44274507,1656408620388277241,1656408620326381014,1656408620323498321,12817163,74713390,77596083,1
1656408620478635212,1656408620512539431,Timing,PlanningComponent::Proc,33904219,1656408620395937385,1656408620450743825,1656408620395263546,116602046,61795606,117275885,1
1656408620548051226,1656408620590218524,Timing,PlanningComponent::Proc,42167298,1656408620552137294,1656408620525737695,1656408620519796882,38081230,64480829,70421642,1
1656408620651607543,1656408620690250820,Timing,PlanningComponent::Proc,38643277,1656408620612671699,1656408620617074668,1656408620612722401,77579121,73176152,77528419,1
1656408620741385036,1656408620775763707,Timing,PlanningComponent::Proc,34378671,1656408620692722954,1656408620714828153,1656408620706321796,83040753,60935554,69441911,1
1656408620874515508,1656408620902516497,Timing,PlanningComponent::Proc,28000989,1656408620861521595,1656408620836446200,1656408620828421151,40994902,66070297,74095346,1
1656408620958292364,1656408620989251394,Timing,PlanningComponent::Proc,30959030,1656408620917607302,1656408620930327732,1656408620915955079,71644092,58923662,73296315,1
1656408621077721671,1656408621107401112,Timing,PlanningComponent::Proc,29679441,1656408621063000865,1656408621043153460,1656408620997053826,44400247,64247652,110347286,1
1656408621135857094,1656408621172252299,Timing,PlanningComponent::Proc,36395205,1656408621067884972,1656408621107051233,1656408621102119139,104367327,65201066,70133160,1
1656408621228286737,1656408621255553610,Timing,PlanningComponent::Proc,27266873,1656408621208142741,1656408621197720564,1656408621174492863,47410869,57833046,81060747,1
1656408621330361735,1656408621357959543,Timing,PlanningComponent::Proc,27597808,1656408621292075954,1656408621304741007,1656408621253769621,65883589,53218536,104189922,1
1656408621439691356,1656408621473644792,Timing,PlanningComponent::Proc,33953436,1656408621386447095,1656408621396787297,1656408621354470052,87197697,76857495,119174740,1
1656408621494296016,1656408621531600123,Timing,PlanningComponent::Proc,37304107,1656408621460007542,1656408621465912625,1656408621444636171,71592581,65687498,86963952,1
1656408621616099329,1656408621680466434,Timing,PlanningComponent::Proc,64367105,1656408621555342654,1656408621589334886,1656408621519773898,125123780,91131548,160692536,1
1656408621689553030,1656408621725145280,Timing,PlanningComponent::Proc,35592250,1656408621619410656,1656408621652678864,1656408621632439587,105734624,72466416,92705693,1
1656408621768719574,1656408621798679961,Timing,PlanningComponent::Proc,29960387,1656408621743328753,1656408621732625471,1656408621705803247,55351208,66054490,92876714,1
1656408621922047460,1656408621956988577,Timing,PlanningComponent::Proc,34941117,1656408621886165292,1656408621888907303,1656408621880466321,70823285,68081274,76522256,1
1656408621993119956,1656408622026176382,Timing,PlanningComponent::Proc,33056426,1656408621955633088,1656408621968261609,1656408621958702861,70543294,57914773,67473521,1
1656408622106002753,1656408622137684933,Timing,PlanningComponent::Proc,31682180,1656408622054363333,1656408622066805649,1656408622044556550,83321600,70879284,93128383,1
1656408622203142619,1656408622233558892,Timing,PlanningComponent::Proc,30416273,1656408622151812790,1656408622174254765,1656408622165296311,81746102,59304127,68262581,1
1656408622296859426,1656408622338199671,Timing,PlanningComponent::Proc,41340245,1656408622251713638,1656408622257130701,1656408622248154964,86486033,81068970,90044707,1
1656408622419089258,1656408622453746748,Timing,PlanningComponent::Proc,34657490,1656408622405475219,1656408622384730554,1656408622342955560,48271529,69016194,110791188,1
1656408622488969728,1656408622534374463,Timing,PlanningComponent::Proc,45404735,1656408622407573742,1656408622468593103,1656408622440105565,126800721,65781360,94268898,1
1656408622618885755,1656408622658259363,Timing,PlanningComponent::Proc,39373608,1656408622549749136,1656408622598480041,1656408622591792343,108510227,59779322,66467020,1
1656408622712343438,1656408622758460370,Timing,PlanningComponent::Proc,46116932,1656408622722046051,1656408622691559914,1656408622684648503,36414319,66900456,73811867,1
1656408622810376190,1656408622845637028,Timing,PlanningComponent::Proc,35260838,1656408622772987384,1656408622783016041,1656408622773354612,72649644,62620987,72282416,1
1656408622916578512,1656408622957571027,Timing,PlanningComponent::Proc,40992515,1656408622869883838,1656408622879921364,1656408622870259512,87687189,77649663,87311515,1
1656408623067122697,1656408623123985516,Timing,PlanningComponent::Proc,56862819,1656408623054490880,1656408623036267506,1656408622959798439,69494636,87718010,164187077,1
1656408623124519637,1656408623179199467,Timing,PlanningComponent::Proc,54679830,1656408623060601417,1656408623072425693,1656408623049660977,118598050,106773774,129538490,1
1656408623213605219,1656408623257862466,Timing,PlanningComponent::Proc,44257247,1656408623199744674,1656408623182645114,1656408623163270571,58117792,75217352,94591895,1
1656408623317391732,1656408623360388546,Timing,PlanningComponent::Proc,42996814,1656408623352167674,1656408623296593644,1656408623250244644,8220872,63794902,110143902,1
1656408623417246797,1656408623460913748,Timing,PlanningComponent::Proc,43666951,1656408623352198402,1656408623389361020,1656408623368526653,108715346,71552728,92387095,1
1656408623480476698,1656408623521081280,Timing,PlanningComponent::Proc,40604582,1656408623419180424,1656408623453544508,1656408623440967124,101900856,67536772,80114156,1
1656408623605837587,1656408623641667460,Timing,PlanningComponent::Proc,35829873,1656408623557959663,1656408623579788639,1656408623519595276,83707797,61878821,122072184,1
1656408623705830364,1656408623752060208,Timing,PlanningComponent::Proc,46229844,1656408623687017955,1656408623661267772,1656408623630384592,65042253,90792436,121675616,1
1656408623841092414,1656408623889897070,Timing,PlanningComponent::Proc,48804656,1656408623854262995,1656408623821028534,1656408623814363871,35634075,68868536,75533199,1
1656408623950744444,1656408623998339724,Timing,PlanningComponent::Proc,47595280,1656408623900839998,1656408623924529838,1656408623917177144,97499726,73809886,81162580,1
