ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408574308829748,1656408574308895239,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65491,0,0,0,1656408574308895239,1656408574308895239,1656408574308895239,0
1656408574317389929,1656408574317461947,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72018,0,0,0,1656408574317461947,1656408574317461947,1656408574317461947,0
1656408574435510875,1656408574435608025,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,97150,0,0,0,1656408574435608025,1656408574435608025,1656408574435608025,0
1656408574438047528,1656408574440277614,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2230086,1656408574438044729,0,0,2232885,1656408574440277614,1656408574440277614,1
1656408574495330617,1656408574495622671,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,292054,0,0,0,1656408574495622671,1656408574495622671,1656408574495622671,0
1656408574500438380,1656408574500514054,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75674,0,0,0,1656408574500514054,1656408574500514054,1656408574500514054,0
1656408574549368604,1656408574549434753,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66149,0,0,0,1656408574549434753,1656408574549434753,1656408574549434753,0
1656408574557710949,1656408574557775956,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65007,0,0,0,1656408574557775956,1656408574557775956,1656408574557775956,0
1656408574606580948,1656408574606702853,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,121905,0,0,0,1656408574606702853,1656408574606702853,1656408574606702853,0
1656408574614660900,1656408574615650897,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,989997,1656408574614657976,0,0,992921,1656408574615650897,1656408574615650897,1
1656408574666682302,1656408574666785593,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,103291,0,0,0,1656408574666785593,1656408574666785593,1656408574666785593,0
1656408574671433205,1656408574671528954,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,95749,0,0,0,1656408574671528954,1656408574671528954,1656408574671528954,0
1656408574712114644,1656408574712167166,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52522,0,0,0,1656408574712167166,1656408574712167166,1656408574712167166,0
1656408574725220615,1656408574725296393,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75778,0,0,0,1656408574725296393,1656408574725296393,1656408574725296393,0
1656408574776138039,1656408574776262611,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,124572,0,0,0,1656408574776262611,1656408574776262611,1656408574776262611,0
1656408574785347336,1656408574786650675,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1303339,1656408574785344085,0,0,1306590,1656408574786650675,1656408574786650675,1
1656408574881505147,1656408574881771980,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,266833,0,0,0,1656408574881771980,1656408574881771980,1656408574881771980,0
1656408574889768888,1656408574889811219,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42331,0,0,0,1656408574889811219,1656408574889811219,1656408574889811219,0
1656408574934707976,1656408574934817598,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,109622,0,0,0,1656408574934817598,1656408574934817598,1656408574934817598,0
1656408574944919939,1656408574945945770,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1025831,1656408574944917954,0,0,1027816,1656408574945945770,1656408574945945770,1
1656408574989170093,1656408574989221919,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51826,0,0,0,1656408574989221919,1656408574989221919,1656408574989221919,0
1656408574993058003,1656408574993127531,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69528,0,0,0,1656408574993127531,1656408574993127531,1656408574993127531,0
1656408575043579454,1656408575043614854,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35400,0,0,0,1656408575043614854,1656408575043614854,1656408575043614854,0
1656408575047475114,1656408575047540661,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65547,0,0,0,1656408575047540661,1656408575047540661,1656408575047540661,0
1656408575094530684,1656408575094605995,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75311,0,0,0,1656408575094605995,1656408575094605995,1656408575094605995,0
1656408575101303005,1656408575102358588,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1055583,1656408575101301061,0,0,1057527,1656408575102358588,1656408575102358588,1
1656408575191260106,1656408575191517853,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,257747,0,0,0,1656408575191517853,1656408575191517853,1656408575191517853,0
1656408575198225691,1656408575198268407,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42716,0,0,0,1656408575198268407,1656408575198268407,1656408575198268407,0
1656408575254178791,1656408575254294189,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,115398,0,0,0,1656408575254294189,1656408575254294189,1656408575254294189,0
1656408575256785846,1656408575257957658,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1171812,1656408575256782915,0,0,1174743,1656408575257957658,1656408575257957658,1
1656408575305564309,1656408575305612845,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48536,0,0,0,1656408575305612845,1656408575305612845,1656408575305612845,0
1656408575309744517,1656408575309825172,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80655,0,0,0,1656408575309825172,1656408575309825172,1656408575309825172,0
1656408575365099350,1656408575365179592,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80242,0,0,0,1656408575365179592,1656408575365179592,1656408575365179592,0
1656408575367125839,1656408575367260276,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,134437,0,0,0,1656408575367260276,1656408575367260276,1656408575367260276,0
1656408575456949707,1656408575459796287,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2846580,1656408575456946437,0,0,2849850,1656408575459796287,1656408575459796287,1
1656408575462908276,1656408575462964023,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55747,0,0,0,1656408575462964023,1656408575462964023,1656408575462964023,0
1656408575494683942,1656408575494937267,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,253325,0,0,0,1656408575494937267,1656408575494937267,1656408575494937267,0
1656408575504193991,1656408575504240114,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46123,0,0,0,1656408575504240114,1656408575504240114,1656408575504240114,0
1656408575553768680,1656408575553818149,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49469,0,0,0,1656408575553818149,1656408575553818149,1656408575553818149,0
1656408575565511768,1656408575565584280,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72512,0,0,0,1656408575565584280,1656408575565584280,1656408575565584280,0
1656408575644173619,1656408575644264645,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91026,0,0,0,1656408575644264645,1656408575644264645,1656408575644264645,0
1656408575646001629,1656408575647773009,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1771380,1656408575645995085,0,0,1777924,1656408575647773009,1656408575647773009,1
1656408575688376854,1656408575688447273,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70419,0,0,0,1656408575688447273,1656408575688447273,1656408575688447273,0
1656408575693172349,1656408575693232762,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60413,0,0,0,1656408575693232762,1656408575693232762,1656408575693232762,0
1656408575739686993,1656408575739749684,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62691,0,0,0,1656408575739749684,1656408575739749684,1656408575739749684,0
1656408575744806050,1656408575744858356,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52306,0,0,0,1656408575744858356,1656408575744858356,1656408575744858356,0
1656408575841204333,1656408575841463786,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,259453,0,0,0,1656408575841463786,1656408575841463786,1656408575841463786,0
1656408575849730158,1656408575850871095,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1140937,1656408575849724671,0,0,1146424,1656408575850871095,1656408575850871095,1
1656408575888333813,1656408575888462485,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,128672,0,0,0,1656408575888462485,1656408575888462485,1656408575888462485,0
1656408575892139213,1656408575892223779,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84566,0,0,0,1656408575892223779,1656408575892223779,1656408575892223779,0
1656408575973411180,1656408575973463038,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51858,0,0,0,1656408575973463038,1656408575973463038,1656408575973463038,0
1656408575976802764,1656408575978055936,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1253172,1656408575976800478,0,0,1255458,1656408575978055936,1656408575978055936,1
1656408576049491595,1656408576049583652,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,92057,0,0,0,1656408576049583652,1656408576049583652,1656408576049583652,0
1656408576062527090,1656408576062617823,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,90733,0,0,0,1656408576062617823,1656408576062617823,1656408576062617823,0
1656408576072314133,1656408576072363838,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49705,0,0,0,1656408576072363838,1656408576072363838,1656408576072363838,0
1656408576085559367,1656408576085605594,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46227,0,0,0,1656408576085605594,1656408576085605594,1656408576085605594,0
1656408576182416986,1656408576182644227,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,227241,0,0,0,1656408576182644227,1656408576182644227,1656408576182644227,0
1656408576185674597,1656408576187057110,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1382513,1656408576185672021,0,0,1385089,1656408576187057110,1656408576187057110,1
1656408576228178353,1656408576228256845,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78492,0,0,0,1656408576228256845,1656408576228256845,1656408576228256845,0
1656408576233589980,1656408576233678171,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88191,0,0,0,1656408576233678171,1656408576233678171,1656408576233678171,0
1656408576308680642,1656408576308765006,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84364,0,0,0,1656408576308765006,1656408576308765006,1656408576308765006,0
1656408576323154199,1656408576325601880,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2447681,1656408576323151008,0,0,2450872,1656408576325601880,1656408576325601880,1
1656408576346428909,1656408576346541206,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,112297,0,0,0,1656408576346541206,1656408576346541206,1656408576346541206,0
1656408576350563657,1656408576350651730,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88073,0,0,0,1656408576350651730,1656408576350651730,1656408576350651730,0
1656408576413165717,1656408576413229939,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64222,0,0,0,1656408576413229939,1656408576413229939,1656408576413229939,0
1656408576421226534,1656408576421303607,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77073,0,0,0,1656408576421303607,1656408576421303607,1656408576421303607,0
1656408576489327364,1656408576489566965,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,239601,0,0,0,1656408576489566965,1656408576489566965,1656408576489566965,0
1656408576495890138,1656408576497064973,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1174835,1656408576495888043,0,0,1176930,1656408576497064973,1656408576497064973,1
1656408576574663101,1656408576574756224,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93123,0,0,0,1656408576574756224,1656408576574756224,1656408576574756224,0
1656408576581905314,1656408576581952868,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47554,0,0,0,1656408576581952868,1656408576581952868,1656408576581952868,0
1656408576657551726,1656408576657626311,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74585,0,0,0,1656408576657626311,1656408576657626311,1656408576657626311,0
1656408576667802827,1656408576668824466,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1021639,1656408576667800400,0,0,1024066,1656408576668824466,1656408576668824466,1
1656408576677460703,1656408576677526640,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65937,0,0,0,1656408576677526640,1656408576677526640,1656408576677526640,0
1656408576686239163,1656408576686314840,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75677,0,0,0,1656408576686314840,1656408576686314840,1656408576686314840,0
1656408576764989130,1656408576765136940,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,147810,0,0,0,1656408576765136940,1656408576765136940,1656408576765136940,0
1656408576766528913,1656408576766602336,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73423,0,0,0,1656408576766602336,1656408576766602336,1656408576766602336,0
1656408576818198563,1656408576818455246,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,256683,0,0,0,1656408576818455246,1656408576818455246,1656408576818455246,0
1656408576826036251,1656408576827028671,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,992420,1656408576826034285,0,0,994386,1656408576827028671,1656408576827028671,1
1656408576895076491,1656408576895134569,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58078,0,0,0,1656408576895134569,1656408576895134569,1656408576895134569,0
1656408576901222010,1656408576901283338,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61328,0,0,0,1656408576901283338,1656408576901283338,1656408576901283338,0
1656408576998026714,1656408576998147028,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,120314,0,0,0,1656408576998147028,1656408576998147028,1656408576998147028,0
1656408577002951015,1656408577004248331,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1297316,1656408577002948499,0,0,1299832,1656408577004248331,1656408577004248331,1
1656408577042169348,1656408577042234860,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65512,0,0,0,1656408577042234860,1656408577042234860,1656408577042234860,0
1656408577046368631,1656408577046405531,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36900,0,0,0,1656408577046405531,1656408577046405531,1656408577046405531,0
1656408577134879275,1656408577135310680,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,431405,0,0,0,1656408577135310680,1656408577135310680,1656408577135310680,0
1656408577138337145,1656408577139401124,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1063979,1656408577138334355,0,0,1066769,1656408577139401124,1656408577139401124,1
1656408577187473010,1656408577187528473,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55463,0,0,0,1656408577187528473,1656408577187528473,1656408577187528473,0
1656408577193352136,1656408577193430116,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77980,0,0,0,1656408577193430116,1656408577193430116,1656408577193430116,0
1656408577239053182,1656408577239092821,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39639,0,0,0,1656408577239092821,1656408577239092821,1656408577239092821,0
1656408577240533744,1656408577240611341,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77597,0,0,0,1656408577240611341,1656408577240611341,1656408577240611341,0
1656408577290091539,1656408577290153829,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62290,0,0,0,1656408577290153829,1656408577290153829,1656408577290153829,0
1656408577297398067,1656408577298315530,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,917463,1656408577297396116,0,0,919414,1656408577298315530,1656408577298315530,1
1656408577381854470,1656408577381966256,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,111786,0,0,0,1656408577381966256,1656408577381966256,1656408577381966256,0
1656408577385103943,1656408577385165275,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61332,0,0,0,1656408577385165275,1656408577385165275,1656408577385165275,0
1656408577425628241,1656408577425738968,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,110727,0,0,0,1656408577425738968,1656408577425738968,1656408577425738968,0
1656408577440378779,1656408577441870703,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1491924,1656408577440375780,0,0,1494923,1656408577441870703,1656408577441870703,1
1656408577483124250,1656408577483211570,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87320,0,0,0,1656408577483211570,1656408577483211570,1656408577483211570,0
1656408577486143561,1656408577486196810,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53249,0,0,0,1656408577486196810,1656408577486196810,1656408577486196810,0
1656408577544745427,1656408577544804015,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58588,0,0,0,1656408577544804015,1656408577544804015,1656408577544804015,0
1656408577557242969,1656408577557307890,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64921,0,0,0,1656408577557307890,1656408577557307890,1656408577557307890,0
1656408577634526178,1656408577634627319,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,101141,0,0,0,1656408577634627319,1656408577634627319,1656408577634627319,0
1656408577640774639,1656408577641758073,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,983434,1656408577640772158,0,0,985915,1656408577641758073,1656408577641758073,1
1656408577706645690,1656408577706701599,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55909,0,0,0,1656408577706701599,1656408577706701599,1656408577706701599,0
1656408577710764112,1656408577710815570,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51458,0,0,0,1656408577710815570,1656408577710815570,1656408577710815570,0
1656408577755803669,1656408577756071694,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,268025,0,0,0,1656408577756071694,1656408577756071694,1656408577756071694,0
1656408577761818894,1656408577761926835,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,107941,0,0,0,1656408577761926835,1656408577761926835,1656408577761926835,0
1656408577853477368,1656408577855926085,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2448717,1656408577853474738,0,0,2451347,1656408577855926085,1656408577855926085,1
1656408577857722721,1656408577857770234,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47513,0,0,0,1656408577857770234,1656408577857770234,1656408577857770234,0
1656408577898252184,1656408577898330617,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78433,0,0,0,1656408577898330617,1656408577898330617,1656408577898330617,0
1656408577903344441,1656408577903420439,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75998,0,0,0,1656408577903420439,1656408577903420439,1656408577903420439,0
1656408577962953606,1656408577963019703,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66097,0,0,0,1656408577963019703,1656408577963019703,1656408577963019703,0
1656408577980283350,1656408577980336783,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53433,0,0,0,1656408577980336783,1656408577980336783,1656408577980336783,0
1656408578086963053,1656408578087310430,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,347377,0,0,0,1656408578087310430,1656408578087310430,1656408578087310430,0
1656408578092997057,1656408578093828283,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,831226,1656408578092995636,0,0,832647,1656408578093828283,1656408578093828283,1
1656408578147380047,1656408578147437341,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57294,0,0,0,1656408578147437341,1656408578147437341,1656408578147437341,0
1656408578153204939,1656408578153252221,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47282,0,0,0,1656408578153252221,1656408578153252221,1656408578153252221,0
1656408578203868594,1656408578203985010,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,116416,0,0,0,1656408578203985010,1656408578203985010,1656408578203985010,0
1656408578214319245,1656408578214377149,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57904,0,0,0,1656408578214377149,1656408578214377149,1656408578214377149,0
1656408578264996646,1656408578265093895,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,97249,0,0,0,1656408578265093895,1656408578265093895,1656408578265093895,0
1656408578268814638,1656408578270320369,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1505731,1656408578268811638,0,0,1508731,1656408578270320369,1656408578270320369,1
1656408578308982029,1656408578309099923,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,117894,0,0,0,1656408578309099923,1656408578309099923,1656408578309099923,0
1656408578311588133,1656408578311667366,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79233,0,0,0,1656408578311667366,1656408578311667366,1656408578311667366,0
1656408578360839154,1656408578360897833,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58679,0,0,0,1656408578360897833,1656408578360897833,1656408578360897833,0
1656408578365247244,1656408578365312148,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64904,0,0,0,1656408578365312148,1656408578365312148,1656408578365312148,0
1656408578448047335,1656408578448318577,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,271242,0,0,0,1656408578448318577,1656408578448318577,1656408578448318577,0
1656408578460181168,1656408578461227297,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1046129,1656408578460178800,0,0,1048497,1656408578461227297,1656408578461227297,1
1656408578508672674,1656408578508708737,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36063,0,0,0,1656408578508708737,1656408578508708737,1656408578508708737,0
1656408578512190554,1656408578512250416,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59862,0,0,0,1656408578512250416,1656408578512250416,1656408578512250416,0
1656408578568229438,1656408578568270535,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41097,0,0,0,1656408578568270535,1656408578568270535,1656408578568270535,0
1656408578576406915,1656408578576454121,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47206,0,0,0,1656408578576454121,1656408578576454121,1656408578576454121,0
1656408578670232013,1656408578672547653,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2315640,1656408578670228928,0,0,2318725,1656408578672547653,1656408578672547653,1
1656408578673547067,1656408578673597950,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50883,0,0,0,1656408578673597950,1656408578673597950,1656408578673597950,0
1656408578726041807,1656408578726115509,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73702,0,0,0,1656408578726115509,1656408578726115509,1656408578726115509,0
1656408578738868374,1656408578738933414,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65040,0,0,0,1656408578738933414,1656408578738933414,1656408578738933414,0
1656408578771060932,1656408578771456918,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,395986,0,0,0,1656408578771456918,1656408578771456918,1656408578771456918,0
1656408578774250205,1656408578774306162,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55957,0,0,0,1656408578774306162,1656408578774306162,1656408578774306162,0
1656408578824596752,1656408578824694600,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,97848,0,0,0,1656408578824694600,1656408578824694600,1656408578824694600,0
1656408578832297244,1656408578833742425,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1445181,1656408578832293903,0,0,1448522,1656408578833742425,1656408578833742425,1
1656408578893320794,1656408578893446472,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,125678,0,0,0,1656408578893446472,1656408578893446472,1656408578893446472,0
1656408578895246539,1656408578895316545,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70006,0,0,0,1656408578895316545,1656408578895316545,1656408578895316545,0
1656408578970264277,1656408578970330478,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66201,0,0,0,1656408578970330478,1656408578970330478,1656408578970330478,0
1656408578973198444,1656408578974107911,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,909467,1656408578973197185,0,0,910726,1656408578974107911,1656408578974107911,1
1656408579038404372,1656408579038458868,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54496,0,0,0,1656408579038458868,1656408579038458868,1656408579038458868,0
1656408579042789188,1656408579042848003,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58815,0,0,0,1656408579042848003,1656408579042848003,1656408579042848003,0
1656408579091725714,1656408579091932665,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,206951,0,0,0,1656408579091932665,1656408579091932665,1656408579091932665,0
1656408579100713615,1656408579102020426,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1306811,1656408579100709607,0,0,1310819,1656408579102020426,1656408579102020426,1
1656408579182882095,1656408579182951588,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69493,0,0,0,1656408579182951588,1656408579182951588,1656408579182951588,0
1656408579191763513,1656408579191813564,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50051,0,0,0,1656408579191813564,1656408579191813564,1656408579191813564,0
1656408579248870279,1656408579248973758,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,103479,0,0,0,1656408579248973758,1656408579248973758,1656408579248973758,0
1656408579252503683,1656408579253934153,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1430470,1656408579252501077,0,0,1433076,1656408579253934153,1656408579253934153,1
1656408579365814818,1656408579365912841,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98023,0,0,0,1656408579365912841,1656408579365912841,1656408579365912841,0
1656408579370295372,1656408579370350485,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55113,0,0,0,1656408579370350485,1656408579370350485,1656408579370350485,0
1656408579432789187,1656408579433086804,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,297617,0,0,0,1656408579433086804,1656408579433086804,1656408579433086804,0
1656408579438140782,1656408579439276239,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1135457,1656408579438136776,0,0,1139463,1656408579439276239,1656408579439276239,1
1656408579512821906,1656408579512963489,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,141583,0,0,0,1656408579512963489,1656408579512963489,1656408579512963489,0
1656408579513805394,1656408579513844427,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39033,0,0,0,1656408579513844427,1656408579513844427,1656408579513844427,0
1656408579566901934,1656408579566940992,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39058,0,0,0,1656408579566940992,1656408579566940992,1656408579566940992,0
1656408579574331968,1656408579575473028,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1141060,1656408579574330111,0,0,1142917,1656408579575473028,1656408579575473028,1
1656408579637674975,1656408579637727175,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52200,0,0,0,1656408579637727175,1656408579637727175,1656408579637727175,0
1656408579646732443,1656408579646802711,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70268,0,0,0,1656408579646802711,1656408579646802711,1656408579646802711,0
1656408579703047174,1656408579703172531,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,125357,0,0,0,1656408579703172531,1656408579703172531,1656408579703172531,0
1656408579709774169,1656408579710868099,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1093930,1656408579709771384,0,0,1096715,1656408579710868099,1656408579710868099,1
1656408579767658979,1656408579767835807,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,176828,0,0,0,1656408579767835807,1656408579767835807,1656408579767835807,0
1656408579773112783,1656408579773170508,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57725,0,0,0,1656408579773170508,1656408579773170508,1656408579773170508,0
1656408579830631248,1656408579830695052,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63804,0,0,0,1656408579830695052,1656408579830695052,1656408579830695052,0
1656408579833983475,1656408579834058272,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74797,0,0,0,1656408579834058272,1656408579834058272,1656408579834058272,0
1656408579899677257,1656408579899775058,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,97801,0,0,0,1656408579899775058,1656408579899775058,1656408579899775058,0
1656408579905885966,1656408579907526435,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1640469,1656408579905882837,0,0,1643598,1656408579907526435,1656408579907526435,1
1656408579976359269,1656408579976411792,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52523,0,0,0,1656408579976411792,1656408579976411792,1656408579976411792,0
1656408579977983263,1656408579978037886,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54623,0,0,0,1656408579978037886,1656408579978037886,1656408579978037886,0
1656408580033813215,1656408580033900814,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87599,0,0,0,1656408580033900814,1656408580033900814,1656408580033900814,0
1656408580047759883,1656408580050110761,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2350878,1656408580047755349,0,0,2355412,1656408580050110761,1656408580050110761,1
1656408580102490184,1656408580102809715,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,319531,0,0,0,1656408580102809715,1656408580102809715,1656408580102809715,0
