ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408595776840733,1656408595777404617,Timing,RecognitionComponent::Proc,563884,0,1656408595746618454,0,1656408595777404617,30786163,1656408595777404617,1
1656408595891172857,1656408595891610147,Timing,RecognitionComponent::Proc,437290,0,1656408595876192855,0,1656408595891610147,15417292,1656408595891610147,1
1656408595965683308,1656408595966353896,Timing,RecognitionComponent::Proc,670588,0,1656408595937446300,0,1656408595966353896,28907596,1656408595966353896,1
1656408596049408770,1656408596049867631,Timing,RecognitionComponent::Proc,458861,0,1656408596026997865,0,1656408596049867631,22869766,1656408596049867631,1
1656408596157888625,1656408596158939990,Timing,RecognitionComponent::Proc,1051365,0,1656408596138252267,0,1656408596158939990,20687723,1656408596158939990,1
1656408596272977918,1656408596274804356,Timing,RecognitionComponent::Proc,1826438,0,1656408596247217243,0,1656408596274804356,27587113,1656408596274804356,1
1656408596368313472,1656408596368787220,Timing,RecognitionComponent::Proc,473748,0,1656408596354208954,0,1656408596368787220,14578266,1656408596368787220,1
1656408596493242191,1656408596493667920,Timing,RecognitionComponent::Proc,425729,0,1656408596475183169,0,1656408596493667920,18484751,1656408596493667920,1
1656408596635320612,1656408596635870113,Timing,RecognitionComponent::Proc,549501,0,1656408596604302655,0,1656408596635870113,31567458,1656408596635870113,1
1656408596667137882,1656408596667529529,Timing,RecognitionComponent::Proc,391647,0,1656408596635352424,0,1656408596667529529,32177105,1656408596667529529,1
1656408596750166142,1656408596751239077,Timing,RecognitionComponent::Proc,1072935,0,1656408596728459130,0,1656408596751239077,22779947,1656408596751239077,1
1656408596876825004,1656408596877434016,Timing,RecognitionComponent::Proc,609012,0,1656408596857041262,0,1656408596877434016,20392754,1656408596877434016,1
1656408596982752157,1656408596983183110,Timing,RecognitionComponent::Proc,430953,0,1656408596968495750,0,1656408596983183110,14687360,1656408596983183110,1
1656408597120657780,1656408597121180540,Timing,RecognitionComponent::Proc,522760,0,1656408597099247751,0,1656408597121180540,21932789,1656408597121180540,1
1656408597243043901,1656408597243685020,Timing,RecognitionComponent::Proc,641119,0,1656408597215053380,0,1656408597243685020,28631640,1656408597243685020,1
1656408597303478177,1656408597304079092,Timing,RecognitionComponent::Proc,600915,0,1656408597283664666,0,1656408597304079092,20414426,1656408597304079092,1
1656408597424372639,1656408597425480650,Timing,RecognitionComponent::Proc,1108011,0,1656408597396519652,0,1656408597425480650,28960998,1656408597425480650,1
1656408597450017761,1656408597450807293,Timing,RecognitionComponent::Proc,789532,0,1656408597424368393,0,1656408597450807293,26438900,1656408597450807293,1
1656408597549431795,1656408597550216199,Timing,RecognitionComponent::Proc,784404,0,1656408597522950472,0,1656408597550216199,27265727,1656408597550216199,1
1656408597623457655,1656408597623960481,Timing,RecognitionComponent::Proc,502826,0,1656408597608463589,0,1656408597623960481,15496892,1656408597623960481,1
1656408597762776210,1656408597763274158,Timing,RecognitionComponent::Proc,497948,0,1656408597746364918,0,1656408597763274158,16909240,1656408597763274158,1
1656408597877620180,1656408597878414747,Timing,RecognitionComponent::Proc,794567,0,1656408597853348256,0,1656408597878414747,25066491,1656408597878414747,1
1656408598005864279,1656408598006307831,Timing,RecognitionComponent::Proc,443552,0,1656408597987125606,0,1656408598006307831,19182225,1656408598006307831,1
1656408598133030398,1656408598133784648,Timing,RecognitionComponent::Proc,754250,0,1656408598112130225,0,1656408598133784648,21654423,1656408598133784648,1
1656408598193208364,1656408598193647767,Timing,RecognitionComponent::Proc,439403,0,1656408598176323681,0,1656408598193647767,17324086,1656408598193647767,1
1656408598322751200,1656408598323574508,Timing,RecognitionComponent::Proc,823308,0,1656408598303415214,0,1656408598323574508,20159294,1656408598323574508,1
1656408598381811235,1656408598382430177,Timing,RecognitionComponent::Proc,618942,0,1656408598358458360,0,1656408598382430177,23971817,1656408598382430177,1
1656408598496061675,1656408598498025423,Timing,RecognitionComponent::Proc,1963748,0,1656408598470683135,0,1656408598498025423,27342288,1656408598498025423,1
1656408598613173579,1656408598613774493,Timing,RecognitionComponent::Proc,600914,0,1656408598589752455,0,1656408598613774493,24022038,1656408598613774493,1
1656408598659625719,1656408598660337670,Timing,RecognitionComponent::Proc,711951,0,1656408598638567107,0,1656408598660337670,21770563,1656408598660337670,1
1656408598807116288,1656408598807906633,Timing,RecognitionComponent::Proc,790345,0,1656408598791808055,0,1656408598807906633,16098578,1656408598807906633,1
1656408598952723949,1656408598953308209,Timing,RecognitionComponent::Proc,584260,0,1656408598937681862,0,1656408598953308209,15626347,1656408598953308209,1
1656408599030467491,1656408599031003219,Timing,RecognitionComponent::Proc,535728,0,1656408599014316180,0,1656408599031003219,16687039,1656408599031003219,1
1656408599202763544,1656408599203388158,Timing,RecognitionComponent::Proc,624614,0,1656408599188337902,0,1656408599203388158,15050256,1656408599203388158,1
1656408599268930637,1656408599269537702,Timing,RecognitionComponent::Proc,607065,0,1656408599246396240,0,1656408599269537702,23141462,1656408599269537702,1
1656408599335184716,1656408599336814602,Timing,RecognitionComponent::Proc,1629886,0,1656408599312490987,0,1656408599336814602,24323615,1656408599336814602,1
1656408599420508324,1656408599421444251,Timing,RecognitionComponent::Proc,935927,0,1656408599404454032,0,1656408599421444251,16990219,1656408599421444251,1
1656408599549112063,1656408599549725428,Timing,RecognitionComponent::Proc,613365,0,1656408599527037109,0,1656408599549725428,22688319,1656408599549725428,1
1656408599616860672,1656408599617391697,Timing,RecognitionComponent::Proc,531025,0,1656408599601728655,0,1656408599617391697,15663042,1656408599617391697,1
1656408599744692154,1656408599745677757,Timing,RecognitionComponent::Proc,985603,0,1656408599726252375,0,1656408599745677757,19425382,1656408599745677757,1
1656408599827194007,1656408599827777089,Timing,RecognitionComponent::Proc,583082,0,1656408599808811413,0,1656408599827777089,18965676,1656408599827777089,1
1656408599943716485,1656408599944197027,Timing,RecognitionComponent::Proc,480542,0,1656408599922347054,0,1656408599944197027,21849973,1656408599944197027,1
1656408600007535714,1656408600008330537,Timing,RecognitionComponent::Proc,794823,0,1656408599984364135,0,1656408600008330537,23966402,1656408600008330537,1
1656408600127305934,1656408600129729381,Timing,RecognitionComponent::Proc,2423447,0,1656408600101998678,0,1656408600129729381,27730703,1656408600129729381,1
1656408600184443001,1656408600185192859,Timing,RecognitionComponent::Proc,749858,0,1656408600162362452,0,1656408600185192859,22830407,1656408600185192859,1
1656408600282232779,1656408600283485577,Timing,RecognitionComponent::Proc,1252798,0,1656408600260795574,0,1656408600283485577,22690003,1656408600283485577,1
1656408600387190558,1656408600387811318,Timing,RecognitionComponent::Proc,620760,0,1656408600371176898,0,1656408600387811318,16634420,1656408600387811318,1
1656408600520085924,1656408600520778891,Timing,RecognitionComponent::Proc,692967,0,1656408600496201643,0,1656408600520778891,24577248,1656408600520778891,1
1656408600560052676,1656408600560580116,Timing,RecognitionComponent::Proc,527440,0,1656408600531234683,0,1656408600560580116,29345433,1656408600560580116,1
1656408600671852104,1656408600672361740,Timing,RecognitionComponent::Proc,509636,0,1656408600649659507,0,1656408600672361740,22702233,1656408600672361740,1
1656408600795948919,1656408600796813047,Timing,RecognitionComponent::Proc,864128,0,1656408600773270409,0,1656408600796813047,23542638,1656408600796813047,1
1656408600904588699,1656408600905258446,Timing,RecognitionComponent::Proc,669747,0,1656408600877317736,0,1656408600905258446,27940710,1656408600905258446,1
1656408600941460058,1656408600942398740,Timing,RecognitionComponent::Proc,938682,0,1656408600914049133,0,1656408600942398740,28349607,1656408600942398740,1
1656408601043734457,1656408601044372668,Timing,RecognitionComponent::Proc,638211,0,1656408601026306865,0,1656408601044372668,18065803,1656408601044372668,1
1656408601136810520,1656408601137462232,Timing,RecognitionComponent::Proc,651712,0,1656408601114110588,0,1656408601137462232,23351644,1656408601137462232,1
1656408601242591015,1656408601243155072,Timing,RecognitionComponent::Proc,564057,0,1656408601224296217,0,1656408601243155072,18858855,1656408601243155072,1
1656408601349248754,1656408601349761914,Timing,RecognitionComponent::Proc,513160,0,1656408601315777486,0,1656408601349761914,33984428,1656408601349761914,1
1656408601430653339,1656408601431516890,Timing,RecognitionComponent::Proc,863551,0,1656408601404987507,0,1656408601431516890,26529383,1656408601431516890,1
1656408601621595542,1656408601622050862,Timing,RecognitionComponent::Proc,455320,0,1656408601606819416,0,1656408601622050862,15231446,1656408601622050862,1
1656408601709100502,1656408601710311931,Timing,RecognitionComponent::Proc,1211429,0,1656408601684136608,0,1656408601710311931,26175323,1656408601710311931,1
1656408601823651159,1656408601824273416,Timing,RecognitionComponent::Proc,622257,0,1656408601804156276,0,1656408601824273416,20117140,1656408601824273416,1
1656408601939275847,1656408601940053060,Timing,RecognitionComponent::Proc,777213,0,1656408601923868003,0,1656408601940053060,16185057,1656408601940053060,1
1656408602006970005,1656408602007525985,Timing,RecognitionComponent::Proc,555980,0,1656408601988599485,0,1656408602007525985,18926500,1656408602007525985,1
1656408602150169811,1656408602150566108,Timing,RecognitionComponent::Proc,396297,0,1656408602127119487,0,1656408602150566108,23446621,1656408602150566108,1
1656408602223433690,1656408602223883666,Timing,RecognitionComponent::Proc,449976,0,1656408602206356517,0,1656408602223883666,17527149,1656408602223883666,1
1656408602356640966,1656408602357160773,Timing,RecognitionComponent::Proc,519807,0,1656408602335397278,0,1656408602357160773,21763495,1656408602357160773,1
1656408602422988835,1656408602423712075,Timing,RecognitionComponent::Proc,723240,0,1656408602407322169,0,1656408602423712075,16389906,1656408602423712075,1
1656408602486963742,1656408602487950247,Timing,RecognitionComponent::Proc,986505,0,1656408602465904840,0,1656408602487950247,22045407,1656408602487950247,1
1656408602614170270,1656408602614726178,Timing,RecognitionComponent::Proc,555908,0,1656408602594704324,0,1656408602614726178,20021854,1656408602614726178,1
1656408602753480457,1656408602754088937,Timing,RecognitionComponent::Proc,608480,0,1656408602731785230,0,1656408602754088937,22303707,1656408602754088937,1
1656408602818083476,1656408602818754702,Timing,RecognitionComponent::Proc,671226,0,1656408602792181779,0,1656408602818754702,26572923,1656408602818754702,1
1656408602933155870,1656408602933615483,Timing,RecognitionComponent::Proc,459613,0,1656408602914544316,0,1656408602933615483,19071167,1656408602933615483,1
1656408602994132523,1656408602994625887,Timing,RecognitionComponent::Proc,493364,0,1656408602973607015,0,1656408602994625887,21018872,1656408602994625887,1
1656408603106299450,1656408603107038966,Timing,RecognitionComponent::Proc,739516,0,1656408603085160868,0,1656408603107038966,21878098,1656408603107038966,1
1656408603148886963,1656408603149374554,Timing,RecognitionComponent::Proc,487591,0,1656408603122402829,0,1656408603149374554,26971725,1656408603149374554,1
1656408603243054352,1656408603243552735,Timing,RecognitionComponent::Proc,498383,0,1656408603226454811,0,1656408603243552735,17097924,1656408603243552735,1
1656408603353357917,1656408603354087662,Timing,RecognitionComponent::Proc,729745,0,1656408603322546018,0,1656408603354087662,31541644,1656408603354087662,1
1656408603459712294,1656408603460152753,Timing,RecognitionComponent::Proc,440459,0,1656408603432859417,0,1656408603460152753,27293336,1656408603460152753,1
1656408603534558034,1656408603535369503,Timing,RecognitionComponent::Proc,811469,0,1656408603507832869,0,1656408603535369503,27536634,1656408603535369503,1
1656408603626943470,1656408603627568385,Timing,RecognitionComponent::Proc,624915,0,1656408603596435281,0,1656408603627568385,31133104,1656408603627568385,1
1656408603774903629,1656408603775366977,Timing,RecognitionComponent::Proc,463348,0,1656408603759479529,0,1656408603775366977,15887448,1656408603775366977,1
1656408603876534195,1656408603877781160,Timing,RecognitionComponent::Proc,1246965,0,1656408603851027656,0,1656408603877781160,26753504,1656408603877781160,1
1656408603987193519,1656408603987823550,Timing,RecognitionComponent::Proc,630031,0,1656408603969216291,0,1656408603987823550,18607259,1656408603987823550,1
1656408604115473137,1656408604116018145,Timing,RecognitionComponent::Proc,545008,0,1656408604100192156,0,1656408604116018145,15825989,1656408604116018145,1
1656408604208357570,1656408604209006934,Timing,RecognitionComponent::Proc,649364,0,1656408604186757275,0,1656408604209006934,22249659,1656408604209006934,1
1656408604262485103,1656408604263061927,Timing,RecognitionComponent::Proc,576824,0,1656408604242405788,0,1656408604263061927,20656139,1656408604263061927,1
1656408604359442622,1656408604359878471,Timing,RecognitionComponent::Proc,435849,0,1656408604337096855,0,1656408604359878471,22781616,1656408604359878471,1
1656408604482944105,1656408604483599687,Timing,RecognitionComponent::Proc,655582,0,1656408604463206578,0,1656408604483599687,20393109,1656408604483599687,1
1656408604522536720,1656408604525903300,Timing,RecognitionComponent::Proc,3366580,0,1656408604495158560,0,1656408604525903300,30744740,1656408604525903300,1
1656408604595494281,1656408604596168598,Timing,RecognitionComponent::Proc,674317,0,1656408604570143504,0,1656408604596168598,26025094,1656408604596168598,1
1656408604723866158,1656408604724594625,Timing,RecognitionComponent::Proc,728467,0,1656408604699363159,0,1656408604724594625,25231466,1656408604724594625,1
1656408604816309724,1656408604816783934,Timing,RecognitionComponent::Proc,474210,0,1656408604800559973,0,1656408604816783934,16223961,1656408604816783934,1
1656408604958198897,1656408604959547880,Timing,RecognitionComponent::Proc,1348983,0,1656408604939776682,0,1656408604959547880,19771198,1656408604959547880,1
1656408605082298438,1656408605082728471,Timing,RecognitionComponent::Proc,430033,0,1656408605067164282,0,1656408605082728471,15564189,1656408605082728471,1
1656408605140364455,1656408605140985908,Timing,RecognitionComponent::Proc,621453,0,1656408605107666699,0,1656408605140985908,33319209,1656408605140985908,1
1656408605227639494,1656408605229064312,Timing,RecognitionComponent::Proc,1424818,0,1656408605208172982,0,1656408605229064312,20891330,1656408605229064312,1
1656408605367242408,1656408605368479397,Timing,RecognitionComponent::Proc,1236989,0,1656408605347448617,0,1656408605368479397,21030780,1656408605368479397,1
1656408605511738135,1656408605513097996,Timing,RecognitionComponent::Proc,1359861,0,1656408605492856011,0,1656408605513097996,20241985,1656408605513097996,1
1656408605592305098,1656408605592703688,Timing,RecognitionComponent::Proc,398590,0,1656408605576358937,0,1656408605592703688,16344751,1656408605592703688,1
1656408605684433859,1656408605685118618,Timing,RecognitionComponent::Proc,684759,0,1656408605664624060,0,1656408605685118618,20494558,1656408605685118618,1
1656408605790760691,1656408605791657932,Timing,RecognitionComponent::Proc,897241,0,1656408605769943482,0,1656408605791657932,21714450,1656408605791657932,1
1656408605906430375,1656408605906935189,Timing,RecognitionComponent::Proc,504814,0,1656408605879950198,0,1656408605906935189,26984991,1656408605906935189,1
1656408605939711953,1656408605940312098,Timing,RecognitionComponent::Proc,600145,0,1656408605920764774,0,1656408605940312098,19547324,1656408605940312098,1
1656408606043688990,1656408606044145652,Timing,RecognitionComponent::Proc,456662,0,1656408606026698672,0,1656408606044145652,17446980,1656408606044145652,1
1656408606140770375,1656408606141517493,Timing,RecognitionComponent::Proc,747118,0,1656408606122894796,0,1656408606141517493,18622697,1656408606141517493,1
1656408606225986914,1656408606226600166,Timing,RecognitionComponent::Proc,613252,0,1656408606208287468,0,1656408606226600166,18312698,1656408606226600166,1
1656408606341715662,1656408606342099890,Timing,RecognitionComponent::Proc,384228,0,1656408606326299644,0,1656408606342099890,15800246,1656408606342099890,1
1656408606453222082,1656408606453667549,Timing,RecognitionComponent::Proc,445467,0,1656408606432201124,0,1656408606453667549,21466425,1656408606453667549,1
1656408606519953843,1656408606520421734,Timing,RecognitionComponent::Proc,467891,0,1656408606501419641,0,1656408606520421734,19002093,1656408606520421734,1
1656408606617812705,1656408606619074851,Timing,RecognitionComponent::Proc,1262146,0,1656408606596980592,0,1656408606619074851,22094259,1656408606619074851,1
1656408606802266950,1656408606802789242,Timing,RecognitionComponent::Proc,522292,0,1656408606784254208,0,1656408606802789242,18535034,1656408606802789242,1
1656408606920404410,1656408606920831427,Timing,RecognitionComponent::Proc,427017,0,1656408606904107893,0,1656408606920831427,16723534,1656408606920831427,1
1656408606997245969,1656408606997574089,Timing,RecognitionComponent::Proc,328120,0,1656408606981193883,0,1656408606997574089,16380206,1656408606997574089,1
1656408607137543560,1656408607137913395,Timing,RecognitionComponent::Proc,369835,0,1656408607116670573,0,1656408607137913395,21242822,1656408607137913395,1
1656408607211526373,1656408607211951673,Timing,RecognitionComponent::Proc,425300,0,1656408607191065805,0,1656408607211951673,20885868,1656408607211951673,1
1656408607334117403,1656408607334524996,Timing,RecognitionComponent::Proc,407593,0,1656408607312482350,0,1656408607334524996,22042646,1656408607334524996,1
1656408607397959379,1656408607398254573,Timing,RecognitionComponent::Proc,295194,0,1656408607376779249,0,1656408607398254573,21475324,1656408607398254573,1
1656408607524740089,1656408607525103744,Timing,RecognitionComponent::Proc,363655,0,1656408607506111291,0,1656408607525103744,18992453,1656408607525103744,1
1656408607594542765,1656408607594903907,Timing,RecognitionComponent::Proc,361142,0,1656408607577437508,0,1656408607594903907,17466399,1656408607594903907,1
1656408607724954163,1656408607725450144,Timing,RecognitionComponent::Proc,495981,0,1656408607706350649,0,1656408607725450144,19099495,1656408607725450144,1
1656408607790872242,1656408607791196012,Timing,RecognitionComponent::Proc,323770,0,1656408607770934105,0,1656408607791196012,20261907,1656408607791196012,1
1656408607916030858,1656408607916646127,Timing,RecognitionComponent::Proc,615269,0,1656408607895152308,0,1656408607916646127,21493819,1656408607916646127,1
1656408607988804705,1656408607989146505,Timing,RecognitionComponent::Proc,341800,0,1656408607973725879,0,1656408607989146505,15420626,1656408607989146505,1
1656408608119833562,1656408608120202691,Timing,RecognitionComponent::Proc,369129,0,1656408608104837155,0,1656408608120202691,15365536,1656408608120202691,1
1656408608255401377,1656408608255879336,Timing,RecognitionComponent::Proc,477959,0,1656408608224688405,0,1656408608255879336,31190931,1656408608255879336,1
1656408608322097297,1656408608322444016,Timing,RecognitionComponent::Proc,346719,0,1656408608306105332,0,1656408608322444016,16338684,1656408608322444016,1
1656408608434615998,1656408608435348338,Timing,RecognitionComponent::Proc,732340,0,1656408608412685055,0,1656408608435348338,22663283,1656408608435348338,1
1656408608496304912,1656408608496577657,Timing,RecognitionComponent::Proc,272745,0,1656408608475264337,0,1656408608496577657,21313320,1656408608496577657,1
1656408608636567075,1656408608636925864,Timing,RecognitionComponent::Proc,358789,0,1656408608622324799,0,1656408608636925864,14601065,1656408608636925864,1
1656408608723494173,1656408608723779388,Timing,RecognitionComponent::Proc,285215,0,1656408608705753224,0,1656408608723779388,18026164,1656408608723779388,1
1656408608874449508,1656408608874778061,Timing,RecognitionComponent::Proc,328553,0,1656408608858462230,0,1656408608874778061,16315831,1656408608874778061,1
1656408608946671453,1656408608947599187,Timing,RecognitionComponent::Proc,927734,0,1656408608925889973,0,1656408608947599187,21709214,1656408608947599187,1
1656408609033767331,1656408609034555970,Timing,RecognitionComponent::Proc,788639,0,1656408609017907451,0,1656408609034555970,16648519,1656408609034555970,1
1656408609163849188,1656408609164159345,Timing,RecognitionComponent::Proc,310157,0,1656408609142930633,0,1656408609164159345,21228712,1656408609164159345,1
1656408609202694188,1656408609203296031,Timing,RecognitionComponent::Proc,601843,0,1656408609183057540,0,1656408609203296031,20238491,1656408609203296031,1
1656408609306794688,1656408609307362178,Timing,RecognitionComponent::Proc,567490,0,1656408609291978215,0,1656408609307362178,15383963,1656408609307362178,1
1656408609404711565,1656408609405213885,Timing,RecognitionComponent::Proc,502320,0,1656408609390040662,0,1656408609405213885,15173223,1656408609405213885,1
1656408609532593497,1656408609533735685,Timing,RecognitionComponent::Proc,1142188,0,1656408609514649126,0,1656408609533735685,19086559,1656408609533735685,1
1656408609609637144,1656408609610178333,Timing,RecognitionComponent::Proc,541189,0,1656408609587616915,0,1656408609610178333,22561418,1656408609610178333,1
1656408609734033371,1656408609734296830,Timing,RecognitionComponent::Proc,263459,0,1656408609714139134,0,1656408609734296830,20157696,1656408609734296830,1
1656408609800964932,1656408609802004373,Timing,RecognitionComponent::Proc,1039441,0,1656408609781474844,0,1656408609802004373,20529529,1656408609802004373,1
1656408609932145565,1656408609932464776,Timing,RecognitionComponent::Proc,319211,0,1656408609911447392,0,1656408609932464776,21017384,1656408609932464776,1
1656408610002073885,1656408610002341308,Timing,RecognitionComponent::Proc,267423,0,1656408609978978305,0,1656408610002341308,23363003,1656408610002341308,1
1656408610129284080,1656408610129620912,Timing,RecognitionComponent::Proc,336832,0,1656408610113397977,0,1656408610129620912,16222935,1656408610129620912,1
1656408610197578420,1656408610197986177,Timing,RecognitionComponent::Proc,407757,0,1656408610176555400,0,1656408610197986177,21430777,1656408610197986177,1
1656408610328522993,1656408610328864368,Timing,RecognitionComponent::Proc,341375,0,1656408610312164284,0,1656408610328864368,16700084,1656408610328864368,1
1656408610396201252,1656408610396513845,Timing,RecognitionComponent::Proc,312593,0,1656408610375717650,0,1656408610396513845,20796195,1656408610396513845,1
1656408610522323857,1656408610522648913,Timing,RecognitionComponent::Proc,325056,0,1656408610499361363,0,1656408610522648913,23287550,1656408610522648913,1
1656408610584044709,1656408610584354860,Timing,RecognitionComponent::Proc,310151,0,1656408610563135163,0,1656408610584354860,21219697,1656408610584354860,1
1656408610712884245,1656408610713252020,Timing,RecognitionComponent::Proc,367775,0,1656408610690886467,0,1656408610713252020,22365553,1656408610713252020,1
1656408610827357018,1656408610827855361,Timing,RecognitionComponent::Proc,498343,0,1656408610791934087,0,1656408610827855361,35921274,1656408610827855361,1
1656408610883464343,1656408610884561887,Timing,RecognitionComponent::Proc,1097544,0,1656408610858994051,0,1656408610884561887,25567836,1656408610884561887,1
1656408610923030120,1656408610923399027,Timing,RecognitionComponent::Proc,368907,0,1656408610899308009,0,1656408610923399027,24091018,1656408610923399027,1
1656408611005326344,1656408611005710965,Timing,RecognitionComponent::Proc,384621,0,1656408610990124604,0,1656408611005710965,15586361,1656408611005710965,1
1656408611130020687,1656408611130443755,Timing,RecognitionComponent::Proc,423068,0,1656408611112155261,0,1656408611130443755,18288494,1656408611130443755,1
1656408611230426821,1656408611230703709,Timing,RecognitionComponent::Proc,276888,0,1656408611213905726,0,1656408611230703709,16797983,1656408611230703709,1
1656408611345271615,1656408611345889103,Timing,RecognitionComponent::Proc,617488,0,1656408611328204818,0,1656408611345889103,17684285,1656408611345889103,1
1656408611426360267,1656408611426674708,Timing,RecognitionComponent::Proc,314441,0,1656408611404389940,0,1656408611426674708,22284768,1656408611426674708,1
1656408611549561841,1656408611550173571,Timing,RecognitionComponent::Proc,611730,0,1656408611530856405,0,1656408611550173571,19317166,1656408611550173571,1
1656408611673860718,1656408611674198395,Timing,RecognitionComponent::Proc,337677,0,1656408611656013410,0,1656408611674198395,18184985,1656408611674198395,1
1656408611745819634,1656408611746123662,Timing,RecognitionComponent::Proc,304028,0,1656408611724461230,0,1656408611746123662,21662432,1656408611746123662,1
1656408611895571681,1656408611896308049,Timing,RecognitionComponent::Proc,736368,0,1656408611873177386,0,1656408611896308049,23130663,1656408611896308049,1
1656408611927269376,1656408611927658832,Timing,RecognitionComponent::Proc,389456,0,1656408611904493206,0,1656408611927658832,23165626,1656408611927658832,1
1656408612030406719,1656408612030708178,Timing,RecognitionComponent::Proc,301459,0,1656408612013601756,0,1656408612030708178,17106422,1656408612030708178,1
1656408612153112048,1656408612153367018,Timing,RecognitionComponent::Proc,254970,0,1656408612139137190,0,1656408612153367018,14229828,1656408612153367018,1
1656408612314205305,1656408612314421865,Timing,RecognitionComponent::Proc,216560,0,1656408612299599461,0,1656408612314421865,14822404,1656408612314421865,1
1656408612385172810,1656408612385458067,Timing,RecognitionComponent::Proc,285257,0,1656408612361324468,0,1656408612385458067,24133599,1656408612385458067,1
1656408612499462979,1656408612499787280,Timing,RecognitionComponent::Proc,324301,0,1656408612476400702,0,1656408612499787280,23386578,1656408612499787280,1
1656408612605531940,1656408612605806697,Timing,RecognitionComponent::Proc,274757,0,1656408612583886961,0,1656408612605806697,21919736,1656408612605806697,1
1656408612655940854,1656408612656213206,Timing,RecognitionComponent::Proc,272352,0,1656408612632307211,0,1656408612656213206,23905995,1656408612656213206,1
1656408612765304080,1656408612765636658,Timing,RecognitionComponent::Proc,332578,0,1656408612743823568,0,1656408612765636658,21813090,1656408612765636658,1
1656408612885178196,1656408612886205500,Timing,RecognitionComponent::Proc,1027304,0,1656408612856039245,0,1656408612886205500,30166255,1656408612886205500,1
1656408612985267118,1656408612985553121,Timing,RecognitionComponent::Proc,286003,0,1656408612965607681,0,1656408612985553121,19945440,1656408612985553121,1
1656408613104905429,1656408613105164462,Timing,RecognitionComponent::Proc,259033,0,1656408613080072045,0,1656408613105164462,25092417,1656408613105164462,1
1656408613190443701,1656408613190682680,Timing,RecognitionComponent::Proc,238979,0,1656408613170851014,0,1656408613190682680,19831666,1656408613190682680,1
1656408613250317353,1656408613250570995,Timing,RecognitionComponent::Proc,253642,0,1656408613226639424,0,1656408613250570995,23931571,1656408613250570995,1
1656408613357876628,1656408613358369188,Timing,RecognitionComponent::Proc,492560,0,1656408613337161141,0,1656408613358369188,21208047,1656408613358369188,1
1656408613453887540,1656408613454161657,Timing,RecognitionComponent::Proc,274117,0,1656408613432764555,0,1656408613454161657,21397102,1656408613454161657,1
1656408613544686162,1656408613544991357,Timing,RecognitionComponent::Proc,305195,0,1656408613528683406,0,1656408613544991357,16307951,1656408613544991357,1
1656408613644460684,1656408613644881530,Timing,RecognitionComponent::Proc,420846,0,1656408613623718078,0,1656408613644881530,21163452,1656408613644881530,1
1656408613738158808,1656408613738545325,Timing,RecognitionComponent::Proc,386517,0,1656408613718459949,0,1656408613738545325,20085376,1656408613738545325,1
1656408613854754935,1656408613855260573,Timing,RecognitionComponent::Proc,505638,0,1656408613832841880,0,1656408613855260573,22418693,1656408613855260573,1
1656408613949922625,1656408613950201542,Timing,RecognitionComponent::Proc,278917,0,1656408613934849349,0,1656408613950201542,15352193,1656408613950201542,1
1656408614083016004,1656408614083314032,Timing,RecognitionComponent::Proc,298028,0,1656408614067781521,0,1656408614083314032,15532511,1656408614083314032,1
1656408614152550297,1656408614152813848,Timing,RecognitionComponent::Proc,263551,0,1656408614131778322,0,1656408614152813848,21035526,1656408614152813848,1
1656408614268082865,1656408614271785620,Timing,RecognitionComponent::Proc,3702755,0,1656408614252782509,0,1656408614271785620,19003111,1656408614271785620,1
1656408614355208076,1656408614355464679,Timing,RecognitionComponent::Proc,256603,0,1656408614341054568,0,1656408614355464679,14410111,1656408614355464679,1
1656408614518197123,1656408614518471022,Timing,RecognitionComponent::Proc,273899,0,1656408614503960888,0,1656408614518471022,14510134,1656408614518471022,1
1656408614591138728,1656408614591348744,Timing,RecognitionComponent::Proc,210016,0,1656408614570406782,0,1656408614591348744,20941962,1656408614591348744,1
1656408614703664991,1656408614703927562,Timing,RecognitionComponent::Proc,262571,0,1656408614685720417,0,1656408614703927562,18207145,1656408614703927562,1
1656408614759624118,1656408614759958994,Timing,RecognitionComponent::Proc,334876,0,1656408614739318174,0,1656408614759958994,20640820,1656408614759958994,1
1656408614862447410,1656408614862728945,Timing,RecognitionComponent::Proc,281535,0,1656408614829584879,0,1656408614862728945,33144066,1656408614862728945,1
1656408614955179033,1656408614955475084,Timing,RecognitionComponent::Proc,296051,0,1656408614936354568,0,1656408614955475084,19120516,1656408614955475084,1
1656408615090116923,1656408615090412256,Timing,RecognitionComponent::Proc,295333,0,1656408615071545582,0,1656408615090412256,18866674,1656408615090412256,1
1656408615159359688,1656408615159657597,Timing,RecognitionComponent::Proc,297909,0,1656408615129412311,0,1656408615159657597,30245286,1656408615159657597,1
1656408615249969057,1656408615250264052,Timing,RecognitionComponent::Proc,294995,0,1656408615235370571,0,1656408615250264052,14893481,1656408615250264052,1
1656408615361582075,1656408615362050252,Timing,RecognitionComponent::Proc,468177,0,1656408615340375157,0,1656408615362050252,21675095,1656408615362050252,1
1656408615471550701,1656408615471829396,Timing,RecognitionComponent::Proc,278695,0,1656408615449312783,0,1656408615471829396,22516613,1656408615471829396,1
