ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408596962134099,1656408596962419350,Timing,RadarDetectionComponent::Proc,285251,0,0,1656408596962132606,1656408596962419350,1656408596962419350,286744,1
1656408596962462519,1656408596962508118,Timing,FusionComponent::Proc,45599,0,0,0,1656408596962508118,1656408596962508118,1656408596962508118,0
1656408596968497161,1656408596982685297,Timing,DetectionComponent::Proc,14188136,0,1656408596968495750,0,1656408596982685297,14189547,1656408596982685297,1
1656408596982752157,1656408596983183110,Timing,RecognitionComponent::Proc,430953,0,1656408596968495750,0,1656408596983183110,14687360,1656408596983183110,1
1656408596983192448,1656408596983941308,Timing,FusionComponent::Proc,748860,1656408596888936399,1656408596968495750,1656408596962132606,95004909,15445558,21808702,1
1656408597004758514,1656408597034053046,Timing,FusionCameraDetectionComponent::OnReceiveImage,29294532,1656408597008318342,0,0,25734704,1656408597034053046,1656408597034053046,1
1656408597034114220,1656408597034153169,Timing,FusionComponent::Proc,38949,0,0,0,1656408597034153169,1656408597034153169,1656408597034153169,0
1656408597008321108,1656408597052406224,Timing,FusionCameraDetectionComponent::OnReceiveImage,44085116,1656408597008318342,0,0,44087882,1656408597052406224,1656408597052406224,1
1656408597052462442,1656408597052507706,Timing,FusionComponent::Proc,45264,0,0,0,1656408597052507706,1656408597052507706,1656408597052507706,0
1656408597059948602,1656408597083968354,Timing,FusionCameraDetectionComponent::OnReceiveImage,24019752,1656408597063705302,0,0,20263052,1656408597083968354,1656408597083968354,1
1656408597084026815,1656408597084062670,Timing,FusionComponent::Proc,35855,0,0,0,1656408597084062670,1656408597084062670,1656408597084062670,0
1656408597089531249,1656408597102324812,Timing,RadarDetectionComponent::Proc,12793563,0,0,1656408597089529754,1656408597102324812,1656408597102324812,12795058,1
1656408597102381470,1656408597102444540,Timing,FusionComponent::Proc,63070,0,0,0,1656408597102444540,1656408597102444540,1656408597102444540,0
1656408597063708893,1656408597118715337,Timing,FusionCameraDetectionComponent::OnReceiveImage,55006444,1656408597063705302,0,0,55010035,1656408597118715337,1656408597118715337,1
1656408597118780278,1656408597118823840,Timing,FusionComponent::Proc,43562,0,0,0,1656408597118823840,1656408597118823840,1656408597118823840,0
1656408597099250077,1656408597120560438,Timing,DetectionComponent::Proc,21310361,0,1656408597099247751,0,1656408597120560438,21312687,1656408597120560438,1
1656408597120657780,1656408597121180540,Timing,RecognitionComponent::Proc,522760,0,1656408597099247751,0,1656408597121180540,21932789,1656408597121180540,1
1656408597121198803,1656408597121967257,Timing,FusionComponent::Proc,768454,1656408597063705302,1656408597099247751,1656408597089529754,58261955,22719506,32437503,1
1656408597125510526,1656408597151148627,Timing,FusionCameraDetectionComponent::OnReceiveImage,25638101,1656408597136694714,0,0,14453913,1656408597151148627,1656408597151148627,1
1656408597151215392,1656408597151293761,Timing,FusionComponent::Proc,78369,0,0,0,1656408597151293761,1656408597151293761,1656408597151293761,0
1656408597136700878,1656408597173469717,Timing,FusionCameraDetectionComponent::OnReceiveImage,36768839,1656408597136694714,0,0,36775003,1656408597173469717,1656408597173469717,1
1656408597173532395,1656408597173596040,Timing,FusionComponent::Proc,63645,0,0,0,1656408597173596040,1656408597173596040,1656408597173596040,0
1656408597189168550,1656408597215895457,Timing,FusionCameraDetectionComponent::OnReceiveImage,26726907,1656408597191929010,0,0,23966447,1656408597215895457,1656408597215895457,1
1656408597215954314,1656408597216002926,Timing,FusionComponent::Proc,48612,0,0,0,1656408597216002926,1656408597216002926,1656408597216002926,0
1656408597204592810,1656408597217289523,Timing,RadarDetectionComponent::Proc,12696713,0,0,1656408597204590022,1656408597217289523,1656408597217289523,12699501,1
1656408597217335781,1656408597217388724,Timing,FusionComponent::Proc,52943,0,0,0,1656408597217388724,1656408597217388724,1656408597217388724,0
1656408597215054746,1656408597242957199,Timing,DetectionComponent::Proc,27902453,0,1656408597215053380,0,1656408597242957199,27903819,1656408597242957199,1
1656408597243043901,1656408597243685020,Timing,RecognitionComponent::Proc,641119,0,1656408597215053380,0,1656408597243685020,28631640,1656408597243685020,1
1656408597243698763,1656408597244493942,Timing,FusionComponent::Proc,795179,1656408597191929010,1656408597215053380,1656408597204590022,52564932,29440562,39903920,1
1656408597191931223,1656408597252628289,Timing,FusionCameraDetectionComponent::OnReceiveImage,60697066,1656408597241054573,0,0,11573716,1656408597252628289,1656408597252628289,1
1656408597252714549,1656408597252772229,Timing,FusionComponent::Proc,57680,0,0,0,1656408597252772229,1656408597252772229,1656408597252772229,0
1656408597241057328,1656408597275867191,Timing,FusionCameraDetectionComponent::OnReceiveImage,34809863,1656408597252732976,0,0,23134215,1656408597275867191,1656408597275867191,1
1656408597275925249,1656408597275965432,Timing,FusionComponent::Proc,40183,0,0,0,1656408597275965432,1656408597275965432,1656408597275965432,0
1656408597283666716,1656408597303392600,Timing,DetectionComponent::Proc,19725884,0,1656408597283664666,0,1656408597303392600,19727934,1656408597303392600,1
1656408597303478177,1656408597304079092,Timing,RecognitionComponent::Proc,600915,0,1656408597283664666,0,1656408597304079092,20414426,1656408597304079092,1
1656408597304091557,1656408597305142250,Timing,FusionComponent::Proc,1050693,1656408597252732976,1656408597283664666,1656408597204590022,52409274,21477584,100552228,1
1656408597252733996,1656408597306137848,Timing,FusionCameraDetectionComponent::OnReceiveImage,53403852,1656408597252732976,0,0,53404872,1656408597306137848,1656408597306137848,1
1656408597306178222,1656408597306206581,Timing,FusionComponent::Proc,28359,0,0,0,1656408597306206581,1656408597306206581,1656408597306206581,0
1656408597313610951,1656408597342549624,Timing,FusionCameraDetectionComponent::OnReceiveImage,28938673,1656408597317815084,0,0,24734540,1656408597342549624,1656408597342549624,1
1656408597342597206,1656408597342637786,Timing,FusionComponent::Proc,40580,0,0,0,1656408597342637786,1656408597342637786,1656408597342637786,0
1656408597332103824,1656408597344855206,Timing,RadarDetectionComponent::Proc,12751382,0,0,1656408597332101049,1656408597344855206,1656408597344855206,12754157,1
1656408597344903882,1656408597344942983,Timing,FusionComponent::Proc,39101,0,0,0,1656408597344942983,1656408597344942983,1656408597344942983,0
1656408597317817112,1656408597363843343,Timing,FusionCameraDetectionComponent::OnReceiveImage,46026231,1656408597317815084,0,0,46028259,1656408597363843343,1656408597363843343,1
1656408597363965158,1656408597364051496,Timing,FusionComponent::Proc,86338,0,0,0,1656408597364051496,1656408597364051496,1656408597364051496,0
1656408597365099916,1656408597393635104,Timing,FusionCameraDetectionComponent::OnReceiveImage,28535188,1656408597367343546,0,0,26291558,1656408597393635104,1656408597393635104,1
1656408597393682952,1656408597393734699,Timing,FusionComponent::Proc,51747,0,0,0,1656408597393734699,1656408597393734699,1656408597393734699,0
1656408597396521451,1656408597424269057,Timing,DetectionComponent::Proc,27747606,0,1656408597396519652,0,1656408597424269057,27749405,1656408597424269057,1
1656408597424372639,1656408597425480650,Timing,RecognitionComponent::Proc,1108011,0,1656408597396519652,0,1656408597425480650,28960998,1656408597425480650,1
1656408597416740037,1656408597426640175,Timing,RadarDetectionComponent::Proc,9900138,0,0,1656408597416736673,1656408597426640175,1656408597426640175,9903502,1
1656408597425496876,1656408597427071458,Timing,FusionComponent::Proc,1574582,1656408597367343546,1656408597396519652,1656408597332101049,59727912,30551806,94970409,1
1656408597427174902,1656408597427215168,Timing,FusionComponent::Proc,40266,0,0,0,1656408597427215168,1656408597427215168,1656408597427215168,0
1656408597367349386,1656408597448119933,Timing,FusionCameraDetectionComponent::OnReceiveImage,80770547,1656408597422861074,0,0,25258859,1656408597448119933,1656408597448119933,1
1656408597448191533,1656408597448254938,Timing,FusionComponent::Proc,63405,0,0,0,1656408597448254938,1656408597448254938,1656408597448254938,0
1656408597424369404,1656408597449809717,Timing,DetectionComponent::Proc,25440313,0,1656408597424368393,0,1656408597449809717,25441324,1656408597449809717,1
1656408597450017761,1656408597450807293,Timing,RecognitionComponent::Proc,789532,0,1656408597424368393,0,1656408597450807293,26438900,1656408597450807293,1
1656408597450829131,1656408597451697304,Timing,FusionComponent::Proc,868173,1656408597422861074,1656408597424368393,1656408597416736673,28836230,27328911,34960631,1
1656408597422863463,1656408597471632250,Timing,FusionCameraDetectionComponent::OnReceiveImage,48768787,1656408597448208803,0,0,23423447,1656408597471632250,1656408597471632250,1
1656408597471681699,1656408597471734847,Timing,FusionComponent::Proc,53148,0,0,0,1656408597471734847,1656408597471734847,1656408597471734847,0
1656408597448209923,1656408597492642671,Timing,FusionCameraDetectionComponent::OnReceiveImage,44432748,1656408597471685216,0,0,20957455,1656408597492642671,1656408597492642671,1
1656408597492690573,1656408597492737826,Timing,FusionComponent::Proc,47253,0,0,0,1656408597492737826,1656408597492737826,1656408597492737826,0
1656408597505385002,1656408597505735378,Timing,RadarDetectionComponent::Proc,350376,0,0,1656408597505383497,1656408597505735378,1656408597505735378,351881,1
1656408597505786478,1656408597505848478,Timing,FusionComponent::Proc,62000,0,0,0,1656408597505848478,1656408597505848478,1656408597505848478,0
1656408597471685751,1656408597512491401,Timing,FusionCameraDetectionComponent::OnReceiveImage,40805650,1656408597492700897,0,0,19790504,1656408597512491401,1656408597512491401,1
1656408597512535586,1656408597512607397,Timing,FusionComponent::Proc,71811,0,0,0,1656408597512607397,1656408597512607397,1656408597512607397,0
1656408597492701569,1656408597544532602,Timing,FusionCameraDetectionComponent::OnReceiveImage,51831033,1656408597541523051,0,0,3009551,1656408597544532602,1656408597544532602,1
1656408597544589147,1656408597544636945,Timing,FusionComponent::Proc,47798,0,0,0,1656408597544636945,1656408597544636945,1656408597544636945,0
1656408597522952557,1656408597549299350,Timing,DetectionComponent::Proc,26346793,0,1656408597522950472,0,1656408597549299350,26348878,1656408597549299350,1
1656408597549431795,1656408597550216199,Timing,RecognitionComponent::Proc,784404,0,1656408597522950472,0,1656408597550216199,27265727,1656408597550216199,1
1656408597550236133,1656408597551396714,Timing,FusionComponent::Proc,1160581,1656408597541523051,1656408597522950472,1656408597505383497,9873663,28446242,46013217,1
1656408597541524735,1656408597571958250,Timing,FusionCameraDetectionComponent::OnReceiveImage,30433515,1656408597546198405,0,0,25759845,1656408597571958250,1656408597571958250,1
1656408597572013403,1656408597572098528,Timing,FusionComponent::Proc,85125,0,0,0,1656408597572098528,1656408597572098528,1656408597572098528,0
1656408597546199929,1656408597591289967,Timing,FusionCameraDetectionComponent::OnReceiveImage,45090038,1656408597546198405,0,0,45091562,1656408597591289967,1656408597591289967,1
1656408597591348277,1656408597591386144,Timing,FusionComponent::Proc,37867,0,0,0,1656408597591386144,1656408597591386144,1656408597591386144,0
1656408597601651575,1656408597614288764,Timing,RadarDetectionComponent::Proc,12637189,0,0,1656408597601650141,1656408597614288764,1656408597614288764,12638623,1
1656408597614334051,1656408597614392785,Timing,FusionComponent::Proc,58734,0,0,0,1656408597614392785,1656408597614392785,1656408597614392785,0
1656408597608465424,1656408597623393460,Timing,DetectionComponent::Proc,14928036,0,1656408597608463589,0,1656408597623393460,14929871,1656408597623393460,1
1656408597623457655,1656408597623960481,Timing,RecognitionComponent::Proc,502826,0,1656408597608463589,0,1656408597623960481,15496892,1656408597623960481,1
1656408597623972783,1656408597624716642,Timing,FusionComponent::Proc,743859,1656408597546198405,1656408597608463589,1656408597601650141,78518237,16253053,23066501,1
1656408597637027630,1656408597678115207,Timing,FusionCameraDetectionComponent::OnReceiveImage,41087577,1656408597647901062,0,0,30214145,1656408597678115207,1656408597678115207,1
1656408597678192667,1656408597678261687,Timing,FusionComponent::Proc,69020,0,0,0,1656408597678261687,1656408597678261687,1656408597678261687,0
1656408597647902588,1656408597697676173,Timing,FusionCameraDetectionComponent::OnReceiveImage,49773585,1656408597678200033,0,0,19476140,1656408597697676173,1656408597697676173,1
1656408597697726297,1656408597697771158,Timing,FusionComponent::Proc,44861,0,0,0,1656408597697771158,1656408597697771158,1656408597697771158,0
1656408597678201070,1656408597717477194,Timing,FusionCameraDetectionComponent::OnReceiveImage,39276124,1656408597697736400,0,0,19740794,1656408597717477194,1656408597717477194,1
1656408597717526123,1656408597717572706,Timing,FusionComponent::Proc,46583,0,0,0,1656408597717572706,1656408597717572706,1656408597717572706,0
1656408597711752076,1656408597724455603,Timing,RadarDetectionComponent::Proc,12703527,0,0,1656408597711750691,1656408597724455603,1656408597724455603,12704912,1
1656408597724523771,1656408597724583780,Timing,FusionComponent::Proc,60009,0,0,0,1656408597724583780,1656408597724583780,1656408597724583780,0
1656408597697737173,1656408597736469859,Timing,FusionCameraDetectionComponent::OnReceiveImage,38732686,1656408597697736400,0,0,38733459,1656408597736469859,1656408597736469859,1
1656408597736527460,1656408597736566070,Timing,FusionComponent::Proc,38610,0,0,0,1656408597736566070,1656408597736566070,1656408597736566070,0
1656408597746366261,1656408597762713000,Timing,DetectionComponent::Proc,16346739,0,1656408597746364918,0,1656408597762713000,16348082,1656408597762713000,1
1656408597762776210,1656408597763274158,Timing,RecognitionComponent::Proc,497948,0,1656408597746364918,0,1656408597763274158,16909240,1656408597763274158,1
1656408597763283474,1656408597764091793,Timing,FusionComponent::Proc,808319,1656408597697736400,1656408597746364918,1656408597711750691,66355393,17726875,52341102,1
1656408597794421656,1656408597805987174,Timing,RadarDetectionComponent::Proc,11565518,0,0,1656408597794420292,1656408597805987174,1656408597805987174,11566882,1
1656408597806169744,1656408597806250542,Timing,FusionComponent::Proc,80798,0,0,0,1656408597806250542,1656408597806250542,1656408597806250542,0
1656408597787403423,1656408597826896703,Timing,FusionCameraDetectionComponent::OnReceiveImage,39493280,1656408597790028263,0,0,36868440,1656408597826896703,1656408597826896703,1
1656408597826960890,1656408597827000069,Timing,FusionComponent::Proc,39179,0,0,0,1656408597827000069,1656408597827000069,1656408597827000069,0
1656408597790030366,1656408597845845838,Timing,FusionCameraDetectionComponent::OnReceiveImage,55815472,1656408597826969034,0,0,18876804,1656408597845845838,1656408597845845838,1
1656408597845899967,1656408597845962273,Timing,FusionComponent::Proc,62306,0,0,0,1656408597845962273,1656408597845962273,1656408597845962273,0
1656408597826969937,1656408597872560808,Timing,FusionCameraDetectionComponent::OnReceiveImage,45590871,1656408597845909396,0,0,26651412,1656408597872560808,1656408597872560808,1
1656408597872636235,1656408597872688401,Timing,FusionComponent::Proc,52166,0,0,0,1656408597872688401,1656408597872688401,1656408597872688401,0
1656408597853350142,1656408597877529697,Timing,DetectionComponent::Proc,24179555,0,1656408597853348256,0,1656408597877529697,24181441,1656408597877529697,1
1656408597877620180,1656408597878414747,Timing,RecognitionComponent::Proc,794567,0,1656408597853348256,0,1656408597878414747,25066491,1656408597878414747,1
1656408597878437923,1656408597879815872,Timing,FusionComponent::Proc,1377949,1656408597845909396,1656408597853348256,1656408597794420292,33906476,26467616,85395580,1
1656408597845910184,1656408597896850960,Timing,FusionCameraDetectionComponent::OnReceiveImage,50940776,1656408597875589052,0,0,21261908,1656408597896850960,1656408597896850960,1
1656408597896899298,1656408597896946515,Timing,FusionComponent::Proc,47217,0,0,0,1656408597896946515,1656408597896946515,1656408597896946515,0
1656408597913326989,1656408597913625768,Timing,RadarDetectionComponent::Proc,298779,0,0,1656408597913325406,1656408597913625768,1656408597913625768,300362,1
1656408597913670510,1656408597913694017,Timing,FusionComponent::Proc,23507,0,0,0,1656408597913694017,1656408597913694017,1656408597913694017,0
1656408597896910645,1656408597919159368,Timing,FusionCameraDetectionComponent::OnReceiveImage,22248723,1656408597896909592,0,0,22249776,1656408597919159368,1656408597919159368,1
1656408597919216119,1656408597919255982,Timing,FusionComponent::Proc,39863,0,0,0,1656408597919255982,1656408597919255982,1656408597919255982,0
1656408597875591295,1656408597938261184,Timing,FusionCameraDetectionComponent::OnReceiveImage,62669889,1656408597896909592,0,0,41351592,1656408597938261184,1656408597938261184,1
1656408597938317198,1656408597938363601,Timing,FusionComponent::Proc,46403,0,0,0,1656408597938363601,1656408597938363601,1656408597938363601,0
1656408597951240113,1656408597976370018,Timing,FusionCameraDetectionComponent::OnReceiveImage,25129905,1656408597957914310,0,0,18455708,1656408597976370018,1656408597976370018,1
1656408597976413000,1656408597976443303,Timing,FusionComponent::Proc,30303,0,0,0,1656408597976443303,1656408597976443303,1656408597976443303,0
1656408597957916732,1656408598003458919,Timing,FusionCameraDetectionComponent::OnReceiveImage,45542187,1656408597957914310,0,0,45544609,1656408598003458919,1656408598003458919,1
1656408598003520753,1656408598003553269,Timing,FusionComponent::Proc,32516,0,0,0,1656408598003553269,1656408598003553269,1656408598003553269,0
1656408597987126807,1656408598005774371,Timing,DetectionComponent::Proc,18647564,0,1656408597987125606,0,1656408598005774371,18648765,1656408598005774371,1
1656408598005864279,1656408598006307831,Timing,RecognitionComponent::Proc,443552,0,1656408597987125606,0,1656408598006307831,19182225,1656408598006307831,1
1656408598006316378,1656408598007124609,Timing,FusionComponent::Proc,808231,1656408597957914310,1656408597987125606,1656408597913325406,49210299,19999003,93799203,1
1656408598032617375,1656408598045278334,Timing,RadarDetectionComponent::Proc,12660959,0,0,1656408598032615642,1656408598045278334,1656408598045278334,12662692,1
1656408598045333467,1656408598045404711,Timing,FusionComponent::Proc,71244,0,0,0,1656408598045404711,1656408598045404711,1656408598045404711,0
1656408598020275210,1656408598047858585,Timing,FusionCameraDetectionComponent::OnReceiveImage,27583375,1656408598021620206,0,0,26238379,1656408598047858585,1656408598047858585,1
1656408598047910374,1656408598047961183,Timing,FusionComponent::Proc,50809,0,0,0,1656408598047961183,1656408598047961183,1656408598047961183,0
1656408598021623743,1656408598068178762,Timing,FusionCameraDetectionComponent::OnReceiveImage,46555019,1656408598021620206,0,0,46558556,1656408598068178762,1656408598068178762,1
1656408598068229833,1656408598068345266,Timing,FusionComponent::Proc,115433,0,0,0,1656408598068345266,1656408598068345266,1656408598068345266,0
1656408598112131334,1656408598132945751,Timing,DetectionComponent::Proc,20814417,0,1656408598112130225,0,1656408598132945751,20815526,1656408598132945751,1
1656408598133030398,1656408598133784648,Timing,RecognitionComponent::Proc,754250,0,1656408598112130225,0,1656408598133784648,21654423,1656408598133784648,1
1656408598133797112,1656408598134620132,Timing,FusionComponent::Proc,823020,1656408598021620206,1656408598112130225,1656408598032615642,112999926,22489907,102004490,1
1656408598130962118,1656408598160133016,Timing,FusionCameraDetectionComponent::OnReceiveImage,29170898,1656408598138507565,0,0,21625451,1656408598160133016,1656408598160133016,1
1656408598160182031,1656408598160222535,Timing,FusionComponent::Proc,40504,0,0,0,1656408598160222535,1656408598160222535,1656408598160222535,0
1656408598165962484,1656408598166255145,Timing,RadarDetectionComponent::Proc,292661,0,0,1656408598165960817,1656408598166255145,1656408598166255145,294328,1
1656408598166307144,1656408598166354398,Timing,FusionComponent::Proc,47254,0,0,0,1656408598166354398,1656408598166354398,1656408598166354398,0
1656408598138508655,1656408598177827391,Timing,FusionCameraDetectionComponent::OnReceiveImage,39318736,1656408598138507565,0,0,39319826,1656408598177827391,1656408598177827391,1
1656408598177889180,1656408598177949839,Timing,FusionComponent::Proc,60659,0,0,0,1656408598177949839,1656408598177949839,1656408598177949839,0
1656408598176325304,1656408598193128840,Timing,DetectionComponent::Proc,16803536,0,1656408598176323681,0,1656408598193128840,16805159,1656408598193128840,1
1656408598193208364,1656408598193647767,Timing,RecognitionComponent::Proc,439403,0,1656408598176323681,0,1656408598193647767,17324086,1656408598193647767,1
1656408598193657301,1656408598194450221,Timing,FusionComponent::Proc,792920,1656408598138507565,1656408598176323681,1656408598165960817,55942656,18126540,28489404,1
1656408598209161528,1656408598236797422,Timing,FusionCameraDetectionComponent::OnReceiveImage,27635894,1656408598220475536,0,0,16321886,1656408598236797422,1656408598236797422,1
1656408598236865036,1656408598237061741,Timing,FusionComponent::Proc,196705,0,0,0,1656408598237061741,1656408598237061741,1656408598237061741,0
1656408598220477772,1656408598256454924,Timing,FusionCameraDetectionComponent::OnReceiveImage,35977152,1656408598220475536,0,0,35979388,1656408598256454924,1656408598256454924,1
1656408598256506212,1656408598256543669,Timing,FusionComponent::Proc,37457,0,0,0,1656408598256543669,1656408598256543669,1656408598256543669,0
1656408598273674911,1656408598304172687,Timing,FusionCameraDetectionComponent::OnReceiveImage,30497776,1656408598287632618,0,0,16540069,1656408598304172687,1656408598304172687,1
1656408598293116707,1656408598305894109,Timing,RadarDetectionComponent::Proc,12777402,0,0,1656408598293114857,1656408598305894109,1656408598305894109,12779252,1
1656408598307357596,1656408598307387102,Timing,FusionComponent::Proc,29506,0,0,0,1656408598307387102,1656408598307387102,1656408598307387102,0
1656408598303416723,1656408598322627735,Timing,DetectionComponent::Proc,19211012,0,1656408598303415214,0,1656408598322627735,19212521,1656408598322627735,1
1656408598322751200,1656408598323574508,Timing,RecognitionComponent::Proc,823308,0,1656408598303415214,0,1656408598323574508,20159294,1656408598323574508,1
1656408598323589069,1656408598324531136,Timing,FusionComponent::Proc,942067,1656408598220475536,1656408598303415214,1656408598293114857,104055600,21115922,31416279,1
1656408598287634287,1656408598337306111,Timing,FusionCameraDetectionComponent::OnReceiveImage,49671824,1656408598287632618,0,0,49673493,1656408598337306111,1656408598337306111,1
1656408598337373459,1656408598337433106,Timing,FusionComponent::Proc,59647,0,0,0,1656408598337433106,1656408598337433106,1656408598337433106,0
1656408598342029881,1656408598380594210,Timing,FusionCameraDetectionComponent::OnReceiveImage,38564329,1656408598347881640,0,0,32712570,1656408598380594210,1656408598380594210,1
1656408598380654316,1656408598380690502,Timing,FusionComponent::Proc,36186,0,0,0,1656408598380690502,1656408598380690502,1656408598380690502,0
1656408598358462787,1656408598381708431,Timing,DetectionComponent::Proc,23245644,0,1656408598358458360,0,1656408598381708431,23250071,1656408598381708431,1
1656408598381811235,1656408598382430177,Timing,RecognitionComponent::Proc,618942,0,1656408598358458360,0,1656408598382430177,23971817,1656408598382430177,1
1656408598382440769,1656408598383000533,Timing,FusionComponent::Proc,559764,1656408598347881640,1656408598358458360,1656408598293114857,35118893,24542173,89885676,1
1656408598347884854,1656408598407476762,Timing,FusionCameraDetectionComponent::OnReceiveImage,59591908,1656408598394040406,0,0,13436356,1656408598407476762,1656408598407476762,1
1656408598407533198,1656408598407572464,Timing,FusionComponent::Proc,39266,0,0,0,1656408598407572464,1656408598407572464,1656408598407572464,0
1656408598398949713,1656408598417111873,Timing,RadarDetectionComponent::Proc,18162160,0,0,1656408598398947844,1656408598417111873,1656408598417111873,18164029,1
1656408598417170583,1656408598417227303,Timing,FusionComponent::Proc,56720,0,0,0,1656408598417227303,1656408598417227303,1656408598417227303,0
1656408598394043634,1656408598425739062,Timing,FusionCameraDetectionComponent::OnReceiveImage,31695428,1656408598407554458,0,0,18184604,1656408598425739062,1656408598425739062,1
1656408598425792306,1656408598425849451,Timing,FusionComponent::Proc,57145,0,0,0,1656408598425849451,1656408598425849451,1656408598425849451,0
1656408598407555509,1656408598451021203,Timing,FusionCameraDetectionComponent::OnReceiveImage,43465694,1656408598443774299,0,0,7246904,1656408598451021203,1656408598451021203,1
1656408598451078166,1656408598451127019,Timing,FusionComponent::Proc,48853,0,0,0,1656408598451127019,1656408598451127019,1656408598451127019,0
1656408598443776669,1656408598470887489,Timing,FusionCameraDetectionComponent::OnReceiveImage,27110820,1656408598451085852,0,0,19801637,1656408598470887489,1656408598470887489,1
1656408598470945835,1656408598470987883,Timing,FusionComponent::Proc,42048,0,0,0,1656408598470987883,1656408598470987883,1656408598470987883,0
1656408598470684348,1656408598495784513,Timing,DetectionComponent::Proc,25100165,0,1656408598470683135,0,1656408598495784513,25101378,1656408598495784513,1
1656408598496061675,1656408598498025423,Timing,RecognitionComponent::Proc,1963748,0,1656408598470683135,0,1656408598498025423,27342288,1656408598498025423,1
1656408598498047882,1656408598499239002,Timing,FusionComponent::Proc,1191120,1656408598451085852,1656408598470683135,1656408598398947844,48153150,28555867,100291158,1
1656408598451086539,1656408598505923331,Timing,FusionCameraDetectionComponent::OnReceiveImage,54836792,1656408598505602098,0,0,321233,1656408598505923331,1656408598505923331,1
1656408598506041941,1656408598506138270,Timing,FusionComponent::Proc,96329,0,0,0,1656408598506138270,1656408598506138270,1656408598506138270,0
1656408598505605488,1656408598528058226,Timing,FusionCameraDetectionComponent::OnReceiveImage,22452738,1656408598506047352,0,0,22010874,1656408598528058226,1656408598528058226,1
1656408598528111267,1656408598528152629,Timing,FusionComponent::Proc,41362,0,0,0,1656408598528152629,1656408598528152629,1656408598528152629,0
1656408598533840159,1656408598543519504,Timing,RadarDetectionComponent::Proc,9679345,0,0,1656408598533838674,1656408598543519504,1656408598543519504,9680830,1
1656408598543583498,1656408598543631061,Timing,FusionComponent::Proc,47563,0,0,0,1656408598543631061,1656408598543631061,1656408598543631061,0
1656408598506048548,1656408598549001770,Timing,FusionCameraDetectionComponent::OnReceiveImage,42953222,1656408598506047352,0,0,42954418,1656408598549001770,1656408598549001770,1
1656408598549054485,1656408598549118458,Timing,FusionComponent::Proc,63973,0,0,0,1656408598549118458,1656408598549118458,1656408598549118458,0
1656408598558443323,1656408598585344815,Timing,FusionCameraDetectionComponent::OnReceiveImage,26901492,1656408598567947657,0,0,17397158,1656408598585344815,1656408598585344815,1
1656408598585407564,1656408598585452537,Timing,FusionComponent::Proc,44973,0,0,0,1656408598585452537,1656408598585452537,1656408598585452537,0
1656408598567949059,1656408598610171540,Timing,FusionCameraDetectionComponent::OnReceiveImage,42222481,1656408598567947657,0,0,42223883,1656408598610171540,1656408598610171540,1
1656408598610234166,1656408598610267381,Timing,FusionComponent::Proc,33215,0,0,0,1656408598610267381,1656408598610267381,1656408598610267381,0
1656408598589754134,1656408598613104707,Timing,DetectionComponent::Proc,23350573,0,1656408598589752455,0,1656408598613104707,23352252,1656408598613104707,1
1656408598613173579,1656408598613774493,Timing,RecognitionComponent::Proc,600914,0,1656408598589752455,0,1656408598613774493,24022038,1656408598613774493,1
1656408598613784883,1656408598614543996,Timing,FusionComponent::Proc,759113,1656408598567947657,1656408598589752455,1656408598533838674,46596339,24791541,80705322,1
1656408598635645676,1656408598636538770,Timing,RadarDetectionComponent::Proc,893094,0,0,1656408598635642136,1656408598636538770,1656408598636538770,896634,1
1656408598636674951,1656408598636793315,Timing,FusionComponent::Proc,118364,0,0,0,1656408598636793315,1656408598636793315,1656408598636793315,0
1656408598619538623,1656408598658777017,Timing,FusionCameraDetectionComponent::OnReceiveImage,39238394,1656408598624345869,0,0,34431148,1656408598658777017,1656408598658777017,1
1656408598658834163,1656408598658891525,Timing,FusionComponent::Proc,57362,0,0,0,1656408598658891525,1656408598658891525,1656408598658891525,0
1656408598638568593,1656408598659535667,Timing,DetectionComponent::Proc,20967074,0,1656408598638567107,0,1656408598659535667,20968560,1656408598659535667,1
1656408598659625719,1656408598660337670,Timing,RecognitionComponent::Proc,711951,0,1656408598638567107,0,1656408598660337670,21770563,1656408598660337670,1
1656408598660348161,1656408598661037320,Timing,FusionComponent::Proc,689159,1656408598624345869,1656408598638567107,1656408598635642136,36691451,22470213,25395184,1
1656408598624348439,1656408598686063075,Timing,FusionCameraDetectionComponent::OnReceiveImage,61714636,1656408598672386032,0,0,13677043,1656408598686063075,1656408598686063075,1
1656408598686120205,1656408598686156944,Timing,FusionComponent::Proc,36739,0,0,0,1656408598686156944,1656408598686156944,1656408598686156944,0
1656408598672388608,1656408598706541741,Timing,FusionCameraDetectionComponent::OnReceiveImage,34153133,1656408598686130419,0,0,20411322,1656408598706541741,1656408598706541741,1
1656408598706593818,1656408598706633931,Timing,FusionComponent::Proc,40113,0,0,0,1656408598706633931,1656408598706633931,1656408598706633931,0
1656408598686131183,1656408598724518567,Timing,FusionCameraDetectionComponent::OnReceiveImage,38387384,1656408598686130419,0,0,38388148,1656408598724518567,1656408598724518567,1
1656408598724571342,1656408598724606179,Timing,FusionComponent::Proc,34837,0,0,0,1656408598724606179,1656408598724606179,1656408598724606179,0
